n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Gabe Vincent OVER FG3M 0.5 (GOBLIN) [id:11757569] | Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336] | Naz Reid OVER FG3M 1.5 (STANDARD) [id:11732295],0.273682128545744,6.0,1.0142224199953191,6.085334519971915,1.6654473043388067,6.0,pp_kernel,0.6546566867798732,0.0420575886792201,Gabe Vincent OVER FG3M 0.5 (GOBLIN) [id:11757569] | Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336] | Naz Reid OVER FG3M 1.5 (STANDARD) [id:11732295],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.110447304338807,"['gabe vincent', 'rudy gobert', 'naz reid']",1.6654473043388067,1,Gabe Vincent OVER FG3M 0.5 (GOBLIN) [id:11757569],Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336],Naz Reid OVER FG3M 1.5 (STANDARD) [id:11732295],0,
3,Jalen Johnson OVER AST 3.5 (GOBLIN) [id:11784112] | Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337] | Jonathan Kuminga OVER RA 5.5 (STANDARD) [id:11775747],0.2682941848719781,6.0,1.0276875120314708,6.166125072188825,1.6543355000615678,6.0,pp_kernel,0.6509644142369835,0.052174578021093536,Jalen Johnson OVER AST 3.5 (GOBLIN) [id:11784112] | Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337] | Jonathan Kuminga OVER RA 5.5 (STANDARD) [id:11775747],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.099335500061568,"['jalen johnson', 'rudy gobert', 'jonathan kuminga']",1.6543355000615678,1,Jalen Johnson OVER AST 3.5 (GOBLIN) [id:11784112],Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337],Jonathan Kuminga OVER RA 5.5 (STANDARD) [id:11775747],0,
3,Corey Kispert OVER REB 0.5 (GOBLIN) [id:11756274] | Jonathan Kuminga OVER RA 5.5 (STANDARD) [id:11775747] | Naz Reid OVER FG3M 1.5 (STANDARD) [id:11732295],0.257348136605506,6.0,1.0631241102698914,6.378744661619349,1.6415580525500582,6.0,pp_kernel,0.6430945742888768,0.01196544283511708,Corey Kispert OVER REB 0.5 (GOBLIN) [id:11756274] | Jonathan Kuminga OVER RA 5.5 (STANDARD) [id:11775747] | Naz Reid OVER FG3M 1.5 (STANDARD) [id:11732295],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.086558052550058,"['corey kispert', 'jonathan kuminga', 'naz reid']",1.6415580525500582,1,Corey Kispert OVER REB 0.5 (GOBLIN) [id:11756274],Jonathan Kuminga OVER RA 5.5 (STANDARD) [id:11775747],Naz Reid OVER FG3M 1.5 (STANDARD) [id:11732295],0,
3,Corey Kispert OVER REB 0.5 (GOBLIN) [id:11756274] | Rudy Gobert UNDER PA 11 (STANDARD) [id:11732335] | Naz Reid OVER FG3M 1.5 (STANDARD) [id:11732295],0.2551700679659951,6.0,1.069103364303249,6.414620185819494,1.6368190687916047,6.0,pp_kernel,0.6414979736414778,0.04536257939838276,Corey Kispert OVER REB 0.5 (GOBLIN) [id:11756274] | Rudy Gobert UNDER PA 11 (STANDARD) [id:11732335] | Naz Reid OVER FG3M 1.5 (STANDARD) [id:11732295],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.0818190687916047,"['corey kispert', 'rudy gobert', 'naz reid']",1.6368190687916047,1,Corey Kispert OVER REB 0.5 (GOBLIN) [id:11756274],Rudy Gobert UNDER PA 11 (STANDARD) [id:11732335],Naz Reid OVER FG3M 1.5 (STANDARD) [id:11732295],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Cameron Johnson OVER REB 3 (STANDARD) [id:11793026] | VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921],0.29205156727098275,6.0,1.0053824831997686,6.032294899198612,1.7617411795517095,6.0,pp_kernel,0.6717661719853191,0.032456144728299725,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Cameron Johnson OVER REB 3 (STANDARD) [id:11793026] | VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7617411795517095,"['jayson tatum', 'cameron johnson', 'vj edgecombe']",1.7617411795517095,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Cameron Johnson OVER REB 3 (STANDARD) [id:11793026],VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Joel Embiid OVER FG3M 1.5 (STANDARD) [id:11757735] | VJ Edgecombe UNDER REB 5.5 (STANDARD) [id:11757928],0.28371475770939264,6.0,1.0255641538841282,6.1533849233047695,1.7458061126080422,6.0,pp_kernel,0.6661673094349184,0.024299616561402684,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Joel Embiid OVER FG3M 1.5 (STANDARD) [id:11757735] | VJ Edgecombe UNDER REB 5.5 (STANDARD) [id:11757928],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.7408061126080423,"['jayson tatum', 'joel embiid', 'vj edgecombe']",1.7458061126080422,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Joel Embiid OVER FG3M 1.5 (STANDARD) [id:11757735],VJ Edgecombe UNDER REB 5.5 (STANDARD) [id:11757928],0,
3,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Jayson Tatum OVER FG3M 3 (STANDARD) [id:11793263] | VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921],0.2923680723278733,6.0,0.9872926246548314,5.923755747928988,1.7319170489631577,6.0,pp_kernel,0.6698157109965798,0.04537434013585697,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Jayson Tatum OVER FG3M 3 (STANDARD) [id:11793263] | VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.7269170489631578,"['payton pritchard', 'jayson tatum', 'vj edgecombe']",1.7319170489631577,1,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Jayson Tatum OVER FG3M 3 (STANDARD) [id:11793263],VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Mikal Bridges OVER AST 2 (STANDARD) [id:11793188] | Bruce Brown OVER AST 1.5 (STANDARD) [id:11739755],0.27283523593938824,6.0,1.054521989634484,6.327131937806904,1.7262645350711854,6.0,pp_kernel,0.6584037730283208,0.015204020015168565,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Mikal Bridges OVER AST 2 (STANDARD) [id:11793188] | Bruce Brown OVER AST 1.5 (STANDARD) [id:11739755],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7262645350711854,"['jayson tatum', 'mikal bridges', 'bruce brown']",1.7262645350711854,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Mikal Bridges OVER AST 2 (STANDARD) [id:11793188],Bruce Brown OVER AST 1.5 (STANDARD) [id:11739755],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Miles McBride OVER AST 1.5 (STANDARD) [id:11775756] | Mikal Bridges OVER AST 2 (STANDARD) [id:11793188],0.27498110882901766,6.0,1.0489296504593508,6.293577902756105,1.7306150302016774,6.0,pp_kernel,0.6599070951199516,0.01380621344248508,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Miles McBride OVER AST 1.5 (STANDARD) [id:11775756] | Mikal Bridges OVER AST 2 (STANDARD) [id:11793188],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.7256150302016775,"['jayson tatum', 'miles mcbride', 'mikal bridges']",1.7306150302016774,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Miles McBride OVER AST 1.5 (STANDARD) [id:11775756],Mikal Bridges OVER AST 2 (STANDARD) [id:11793188],0,
3,Christian Braun OVER AST 1.5 (GOBLIN) [id:11732226] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925] | Jordan Clarkson OVER FG3M 0.5 (STANDARD) [id:11755741],0.2934651246771128,6.0,0.9792883445307365,5.875730067184419,1.7243218567353358,6.0,pp_kernel,0.6701122003578875,0.02647459862194244,Christian Braun OVER AST 1.5 (GOBLIN) [id:11732226] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925] | Jordan Clarkson OVER FG3M 0.5 (STANDARD) [id:11755741],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7243218567353358,"['christian braun', 'vj edgecombe', 'jordan clarkson']",1.7243218567353358,1,Christian Braun OVER AST 1.5 (GOBLIN) [id:11732226],VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],Jordan Clarkson OVER FG3M 0.5 (STANDARD) [id:11755741],0,
