n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],0.4335447551585137,6.0,1.0,6.0,2.6012685309510823,6.0,atlas,0.65,0.008170584354668475,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5835447551585137,"['rudy gobert', 'mitchell robinson', 'baylor scheierman']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.42269131811632815,6.0,1.0,6.0,2.536147908697969,6.0,atlas,0.65,0.007731723850754356,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5726913181163281,"['cj mccollum', 'mitchell robinson', 'baylor scheierman']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],0.4080929478849559,6.0,1.0,6.0,2.4485576873097354,6.0,atlas,0.65,0.12664976500031025,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6955929478849558,"['cj mccollum', 'baylor scheierman', 'mike conley']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],0,
3,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:11757573] | Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.39943038362114824,6.0,1.0,6.0,2.3965823017268892,6.0,atlas,0.65,0.008938474339655273,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:11757573] | Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5494303836211483,"['jalen johnson', 'mitchell robinson', 'baylor scheierman']",1,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:11757573],Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0,
3,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0.3958786075064999,6.0,1.0,6.0,2.3752716450389992,6.0,atlas,0.65,0.13467414497610267,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6958786075064999,"['dyson daniels', 'mike conley', 'mitchell robinson']",1,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415] | Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741],0.39150501345577265,6.0,1.0,6.0,2.349030080734636,6.0,atlas,0.65,0.21444740654723907,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415] | Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5290050134557727,"['cj mccollum', 'mitchell robinson', 'jordan clarkson']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415],Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741],0,
3,Dyson Daniels OVER RA 8.5 (GOBLIN) [id:11783792] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.38698000322549314,6.0,1.0,6.0,2.321880019352959,6.0,atlas,0.65,0.13473469067020835,Dyson Daniels OVER RA 8.5 (GOBLIN) [id:11783792] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6744800032254932,"['dyson daniels', 'mike conley', 'baylor scheierman']",1,Dyson Daniels OVER RA 8.5 (GOBLIN) [id:11783792],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0,
3,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],0.377903495591327,6.0,1.0,6.0,2.2674209735479622,6.0,atlas,0.65,0.339310291965204,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.677903495591327,"['dyson daniels', 'jordan clarkson', 'mike conley']",1,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mike Conley UNDER RA 6 (STANDARD) [id:11736448] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],0.3711673540334297,6.0,1.0,6.0,2.2270041242005783,6.0,atlas,0.65,0.12378774618480576,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mike Conley UNDER RA 6 (STANDARD) [id:11736448] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6711673540334298,"['cj mccollum', 'mike conley', 'bruce brown']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Mike Conley UNDER RA 6 (STANDARD) [id:11736448],Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],0,
3,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238],0.3671949027496052,6.0,1.0,6.0,2.203169416497631,6.0,atlas,0.65,0.2372543900866304,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6421949027496052,"['dyson daniels', 'jordan clarkson', 'nickeil alexander-walker']",1,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741],Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238],0,
