n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Isaiah Hartenstein UNDER PRA 19 (STANDARD) [id:11832464] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0.4531922444905876,20.0,0.24266059614081473,4.853211922816294,2.199438004289597,20.0,pp_kernel,0.8548139208468409,0.01843950501175859,Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Isaiah Hartenstein UNDER PRA 19 (STANDARD) [id:11832464] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0.0125,0.015625,0.0014751604009406872,0.0,0.0,0.029600160400940687,0.0,2,0.4,2.469837843888656,"['jaylin williams', 'dean wade', 'jarrett allen', 'isaiah hartenstein', 'austin reaves']",2.199438004289597,1,Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Isaiah Hartenstein UNDER PRA 19 (STANDARD) [id:11832464],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0,
5,Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Isaiah Joe OVER PR 7.5 (GOBLIN) [id:11883286] | Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0.45114437128120827,20.0,0.24346086258856092,4.869217251771218,2.196719955681939,20.0,pp_kernel,0.8540561243192386,0.016816898206842595,Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Isaiah Joe OVER PR 7.5 (GOBLIN) [id:11883286] | Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0.00625,0.028125,0.0013453518565474077,0.0,0.0,0.035720351856547414,0.0,2,0.4,2.460999603825391,"['jaylin williams', 'jarrett allen', 'isaiah joe', 'ausar thompson', 'austin reaves']",2.196719955681939,1,Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028],Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Isaiah Joe OVER PR 7.5 (GOBLIN) [id:11883286],Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0,
5,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Luguentz Dort UNDER PR 10 (STANDARD) [id:11833412] | Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338],0.4665054182050582,20.0,0.2377176726343027,4.754353452686054,2.21793164573997,20.0,pp_kernel,0.8597614538567745,0.024508708197757738,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Luguentz Dort UNDER PR 10 (STANDARD) [id:11833412] | Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338],0.00625,0.05,0.0019606966558206192,0.0,0.0,0.05821069665582062,0.0,2,0.4,2.4597209490841494,"['jarrett allen', 'jaylin williams', 'jaxson hayes', 'luguentz dort', 'ausar thompson']",2.21793164573997,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028],Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417],Luguentz Dort UNDER PR 10 (STANDARD) [id:11833412],Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338],0,
5,Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11863270] | Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463] | Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Isaiah Hartenstein UNDER PRA 19 (STANDARD) [id:11832464],0.45362708932470375,20.0,0.24265159807257916,4.853031961451583,2.2014667630730393,20.0,pp_kernel,0.8549689202116093,0.01830298290079527,Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11863270] | Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463] | Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Isaiah Hartenstein UNDER PRA 19 (STANDARD) [id:11832464],0.0125,0.028125,0.0014642386320636216,0.0,0.0,0.042089238632063625,0.0,2,0.4,2.4593775244409755,"['jarrett allen', 'jaylin williams', 'jaxson hayes', 'austin reaves', 'isaiah hartenstein']",2.2014667630730393,1,Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11863270],Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463],Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],Isaiah Hartenstein UNDER PRA 19 (STANDARD) [id:11832464],0,
5,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Jarrett Allen OVER PRA 17.5 (GOBLIN) [id:11863452] | Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0.4425794606653294,20.0,0.24433106278685984,4.886621255737197,2.162718199839903,20.0,pp_kernel,0.8506422882296281,0.01804750571903203,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Jarrett Allen OVER PRA 17.5 (GOBLIN) [id:11863452] | Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0.0125,0.028125,0.0014438004575225624,0.0,0.0,0.042068800457522565,0.0,0,0.0,2.1206493993823807,"['dean wade', 'jarrett allen', 'jaxson hayes', 'ausar thompson', 'austin reaves']",2.162718199839903,1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Jarrett Allen OVER PRA 17.5 (GOBLIN) [id:11863452],Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671],Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0,
5,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Dean Wade OVER PTS 3.5 (GOBLIN) [id:11862513] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338],0.4362662952812141,20.0,0.244918086653898,4.89836173307796,2.1369901262371886,20.0,pp_kernel,0.8481176748629847,0.01911953280044245,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Dean Wade OVER PTS 3.5 (GOBLIN) [id:11862513] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338],0.0125,0.028125,0.001529562624035396,0.0,0.0,0.0421545626240354,0.0,0,0.0,2.0948355636131533,"['sam merrill', 'jaxson hayes', 'dean wade', 'austin reaves', 'ausar thompson']",2.1369901262371886,1,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700],Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416],Dean Wade OVER PTS 3.5 (GOBLIN) [id:11862513],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338],0,
5,Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324] | Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700] | Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11870791],0.4733568668693544,20.0,0.21559912829269468,4.311982565853894,2.041106557367879,20.0,pp_kernel,0.8616811648493738,0.01860934605900462,Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324] | Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700] | Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11870791],0.0125,0.05,0.0014887476847203695,0.0,0.0,0.06398874768472038,0.0,0,0.0,1.9771178096831588,"['luke kennard', 'jaxson hayes', 'sam merrill', 'ausar thompson', 'dennis schröder']",2.041106557367879,1,Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324],Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674],Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700],Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338],Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11870791],0,
5,Donovan Mitchell OVER PTS 22.5 (GOBLIN) [id:11862521] | Duncan Robinson OVER PR 12.5 (GOBLIN) [id:11862535] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:11863473] | Deandre Ayton UNDER PA 10.5 (STANDARD) [id:11832677] | LeBron James OVER AST 7.5 (STANDARD) [id:11832870],0.31567757678811,20.0,0.3141090484039456,6.282180968078912,1.9831436649475338,20.0,pp_kernel,0.7960980529304982,0.023243966568939546,Donovan Mitchell OVER PTS 22.5 (GOBLIN) [id:11862521] | Duncan Robinson OVER PR 12.5 (GOBLIN) [id:11862535] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:11863473] | Deandre Ayton UNDER PA 10.5 (STANDARD) [id:11832677] | LeBron James OVER AST 7.5 (STANDARD) [id:11832870],0.0125,0.05,0.0018595173255151636,0.0,0.0,0.06435951732551516,0.0,0,0.0,1.9187841476220187,"['donovan mitchell', 'duncan robinson', 'sam merrill', 'deandre ayton', 'lebron james']",1.9831436649475338,1,Donovan Mitchell OVER PTS 22.5 (GOBLIN) [id:11862521],Duncan Robinson OVER PR 12.5 (GOBLIN) [id:11862535],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:11863473],Deandre Ayton UNDER PA 10.5 (STANDARD) [id:11832677],LeBron James OVER AST 7.5 (STANDARD) [id:11832870],0,
5,Jake LaRavia OVER PR 5.5 (GOBLIN) [id:11875703] | Duncan Robinson OVER PTS 9.5 (GOBLIN) [id:11862273] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:11863573] | Cade Cunningham UNDER REB 5 (STANDARD) [id:11862505] | Marcus Smart OVER PA 12.5 (STANDARD) [id:11832708],0.25630957729157267,20.0,0.38156341022004486,7.6312682044008975,1.9559671276686128,20.0,pp_kernel,0.7676699962358896,0.022277505526783953,Jake LaRavia OVER PR 5.5 (GOBLIN) [id:11875703] | Duncan Robinson OVER PTS 9.5 (GOBLIN) [id:11862273] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:11863573] | Cade Cunningham UNDER REB 5 (STANDARD) [id:11862505] | Marcus Smart OVER PA 12.5 (STANDARD) [id:11832708],0.0125,0.028125,0.0017822004421427162,0.0,0.0,0.04240720044214272,0.0,0,0.0,1.91355992722647,"['jake laravia', 'duncan robinson', 'evan mobley', 'cade cunningham', 'marcus smart']",1.9559671276686128,1,Jake LaRavia OVER PR 5.5 (GOBLIN) [id:11875703],Duncan Robinson OVER PTS 9.5 (GOBLIN) [id:11862273],Evan Mobley OVER RA 8.5 (GOBLIN) [id:11863573],Cade Cunningham UNDER REB 5 (STANDARD) [id:11862505],Marcus Smart OVER PA 12.5 (STANDARD) [id:11832708],0,
5,Rui Hachimura OVER PRA 14.5 (GOBLIN) [id:11833015] | Duncan Robinson OVER PR 12.5 (GOBLIN) [id:11862535] | Luke Kennard OVER PTS 5.5 (GOBLIN) [id:11835008] | Evan Mobley OVER PRA 27.5 (STANDARD) [id:11862053] | James Harden UNDER REB 4 (STANDARD) [id:11867229],0.2470161023502064,20.0,0.38575454553890376,7.715090910778075,1.9057516860579042,20.0,pp_kernel,0.764627316946605,0.030955278656036513,Rui Hachimura OVER PRA 14.5 (GOBLIN) [id:11833015] | Duncan Robinson OVER PR 12.5 (GOBLIN) [id:11862535] | Luke Kennard OVER PTS 5.5 (GOBLIN) [id:11835008] | Evan Mobley OVER PRA 27.5 (STANDARD) [id:11862053] | James Harden UNDER REB 4 (STANDARD) [id:11867229],0.0125,0.028125,0.002476422292482921,0.0,0.0,0.04310142229248292,0.0,0,0.0,1.8626502637654214,"['rui hachimura', 'duncan robinson', 'luke kennard', 'evan mobley', 'james harden']",1.9057516860579042,1,Rui Hachimura OVER PRA 14.5 (GOBLIN) [id:11833015],Duncan Robinson OVER PR 12.5 (GOBLIN) [id:11862535],Luke Kennard OVER PTS 5.5 (GOBLIN) [id:11835008],Evan Mobley OVER PRA 27.5 (STANDARD) [id:11862053],James Harden UNDER REB 4 (STANDARD) [id:11867229],0,
