n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tobias Harris OVER REB 4.5 (GOBLIN) [id:11868337] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.2725315894345776,20.0,1.0,20.0,5.4506317886915525,20.0,atlas,0.7777023467576201,0.017531820242540193,Tobias Harris OVER REB 4.5 (GOBLIN) [id:11868337] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5725315894345776,"['tobias harris', 'isaiah joe', 'shai gilgeous-alexander', 'marcus smart', 'jake laravia']",1,Tobias Harris OVER REB 4.5 (GOBLIN) [id:11868337],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
5,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 1.5 (GOBLIN) [id:11863322] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0.2607329546127867,20.0,1.0,20.0,5.214659092255735,20.0,atlas,0.7725069991510076,0.05829044838411017,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 1.5 (GOBLIN) [id:11863322] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5607329546127867,"['isaiah joe', 'jake laravia', 'jaylon tyson', 'max strus', 'ajay mitchell']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 1.5 (GOBLIN) [id:11863322],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255],Max Strus OVER REB 4 (STANDARD) [id:11867231],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.25958768280203676,20.0,1.0,20.0,5.191753656040735,20.0,atlas,0.769270559729726,0.010629456786593931,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5595876828020367,"['donovan mitchell', 'shai gilgeous-alexander', 'marcus smart', 'max strus', 'isaiah joe']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674],Max Strus OVER REB 4 (STANDARD) [id:11867231],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0,
5,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.24296050337585412,20.0,1.0,20.0,4.859210067517083,20.0,atlas,0.7610883370431761,0.06669558977585022,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5429605033758541,"['jaylin williams', 'jaylon tyson', 'dean wade', 'ajay mitchell', 'marcus smart']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0,
5,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Austin Reaves UNDER PA 26.5 (STANDARD) [id:11832662],0.24171292945648748,20.0,1.0,20.0,4.83425858912975,20.0,atlas,0.7606572249507881,0.060957051159256856,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Austin Reaves UNDER PA 26.5 (STANDARD) [id:11832662],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3917129294564875,"['javonte green', 'jaylon tyson', 'donovan mitchell', 'isaiah joe', 'austin reaves']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Austin Reaves UNDER PA 26.5 (STANDARD) [id:11832662],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Sam Merrill OVER RA 1.5 (GOBLIN) [id:11866345] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Austin Reaves UNDER PRA 30.5 (STANDARD) [id:11832820] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.24089683336447384,20.0,1.0,20.0,4.817936667289477,20.0,atlas,0.7603111659217839,0.05525545377645898,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Sam Merrill OVER RA 1.5 (GOBLIN) [id:11866345] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Austin Reaves UNDER PRA 30.5 (STANDARD) [id:11832820] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.39089683336447384,"['jaylon tyson', 'sam merrill', 'isaiah joe', 'austin reaves', 'jake laravia']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255],Sam Merrill OVER RA 1.5 (GOBLIN) [id:11866345],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Austin Reaves UNDER PRA 30.5 (STANDARD) [id:11832820],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
5,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11869658],0.23520672115835745,20.0,1.0,20.0,4.704134423167149,20.0,atlas,0.7550565820794806,0.004656636354727996,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11869658],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3852067211583574,"['duncan robinson', 'javonte green', 'ajay mitchell', 'jake laravia', 'jaylon tyson']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11869658],0,
5,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Austin Reaves UNDER PA 26.5 (STANDARD) [id:11832662] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.23440818097906213,20.0,1.0,20.0,4.688163619581243,20.0,atlas,0.7547649257107161,0.06565536707181617,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Austin Reaves UNDER PA 26.5 (STANDARD) [id:11832662] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5344081809790622,"['chet holmgren', 'javonte green', 'luguentz dort', 'austin reaves', 'max strus']",1,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Austin Reaves UNDER PA 26.5 (STANDARD) [id:11832662],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
5,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Austin Reaves UNDER PA 26.5 (STANDARD) [id:11832662],0.2305046565699775,20.0,1.0,20.0,4.61009313139955,20.0,atlas,0.7526685397187033,0.0721689785368706,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Austin Reaves UNDER PA 26.5 (STANDARD) [id:11832662],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5305046565699775,"['jaylin williams', 'ausar thompson', 'luguentz dort', 'marcus smart', 'austin reaves']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331],Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Austin Reaves UNDER PA 26.5 (STANDARD) [id:11832662],0,
5,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:11846105] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.2303166544168415,20.0,1.0,20.0,4.60633308833683,20.0,atlas,0.7502375615809881,0.020400922446441233,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:11846105] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5303166544168415,"['ajay mitchell', 'isaiah hartenstein', 'max strus', 'jake laravia', 'marcus smart']",1,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339],Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:11846105],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0,
