n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylin Williams OVER PTS 2.5 (GOBLIN) [id:11872024] | Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483] | James Harden UNDER PTS 19 (STANDARD) [id:11862090],0.43691215505352576,6.0,0.760768488474901,4.564610930849406,1.994333998778294,6.0,pp_kernel,0.7638223355190071,0.013868917279874217,Jaylin Williams OVER PTS 2.5 (GOBLIN) [id:11872024] | Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483] | James Harden UNDER PTS 19 (STANDARD) [id:11862090],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.289333998778294,"['jaylin williams', 'isaiah joe', 'james harden']",1.994333998778294,1,Jaylin Williams OVER PTS 2.5 (GOBLIN) [id:11872024],Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483],James Harden UNDER PTS 19 (STANDARD) [id:11862090],0,
3,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Isaiah Hartenstein UNDER PA 11.5 (STANDARD) [id:11832860],0.5217375280921328,6.0,0.6354602146597967,3.8127612879587804,1.9892606495849907,6.0,pp_kernel,0.807679710117959,0.032208039856673226,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Isaiah Hartenstein UNDER PA 11.5 (STANDARD) [id:11832860],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.284260649584991,"['jarrett allen', 'isaiah joe', 'isaiah hartenstein']",1.9892606495849907,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Isaiah Hartenstein UNDER PA 11.5 (STANDARD) [id:11832860],0,
3,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.5103206383074653,6.0,0.6471296275811266,3.8827777654867592,1.981461627689237,6.0,pp_kernel,0.8016613058228211,0.06414760081221334,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.276461627689237,"['jaxson hayes', 'shai gilgeous-alexander', 'isaiah joe']",1.981461627689237,1,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671],Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0,
3,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Chet Holmgren OVER REB 9 (STANDARD) [id:11867399] | Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483],0.3983224513802425,6.0,0.8287332775858286,4.972399665514971,1.9806184240102214,6.0,pp_kernel,0.7433954509530812,0.022352841187215946,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Chet Holmgren OVER REB 9 (STANDARD) [id:11867399] | Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2756184240102213,"['jaxson hayes', 'chet holmgren', 'isaiah joe']",1.9806184240102214,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417],Chet Holmgren OVER REB 9 (STANDARD) [id:11867399],Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Daniss Jenkins OVER PRA 13.5 (STANDARD) [id:11867249] | Jake LaRavia UNDER REB 2.5 (STANDARD) [id:11863295],0.46268143047285437,6.0,0.725634326155158,4.353805956930948,2.0144251681540455,6.0,pp_kernel,0.7781304357337007,0.005704787426857912,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Daniss Jenkins OVER PRA 13.5 (STANDARD) [id:11867249] | Jake LaRavia UNDER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0144251681540455,"['jarrett allen', 'daniss jenkins', 'jake laravia']",2.0144251681540455,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Daniss Jenkins OVER PRA 13.5 (STANDARD) [id:11867249],Jake LaRavia UNDER REB 2.5 (STANDARD) [id:11863295],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Daniss Jenkins OVER PRA 13.5 (STANDARD) [id:11867249] | Javonte Green UNDER PA 4.5 (STANDARD) [id:11872278],0.4556266107967179,6.0,0.736464663146851,4.418787978881106,2.0133173906468773,6.0,pp_kernel,0.7745387133062737,0.005704787426857912,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Daniss Jenkins OVER PRA 13.5 (STANDARD) [id:11867249] | Javonte Green UNDER PA 4.5 (STANDARD) [id:11872278],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0083173906468774,"['jarrett allen', 'daniss jenkins', 'javonte green']",2.0133173906468773,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Daniss Jenkins OVER PRA 13.5 (STANDARD) [id:11867249],Javonte Green UNDER PA 4.5 (STANDARD) [id:11872278],0,
3,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Luke Kennard OVER PR 10 (STANDARD) [id:11833124] | Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11867251],0.48298638963314106,6.0,0.693015165586513,4.158090993519078,2.0083013567258603,6.0,pp_kernel,0.7885720590026192,0.04535838312740902,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Luke Kennard OVER PR 10 (STANDARD) [id:11833124] | Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11867251],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0083013567258603,"['jarrett allen', 'luke kennard', 'isaiah stewart']",2.0083013567258603,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Luke Kennard OVER PR 10 (STANDARD) [id:11833124],Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11867251],0,
3,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:11862350] | James Harden UNDER PTS 19 (STANDARD) [id:11862090],0.442118044388008,6.0,0.7551342593927219,4.530805556356332,2.003150892078582,6.0,pp_kernel,0.7668959209281478,0.02403390986527799,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:11862350] | James Harden UNDER PTS 19 (STANDARD) [id:11862090],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.003150892078582,"['jaxson hayes', 'duncan robinson', 'james harden']",2.003150892078582,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:11862350],James Harden UNDER PTS 19 (STANDARD) [id:11862090],0,
3,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Javonte Green UNDER PTS 3.5 (STANDARD) [id:11872277] | Marcus Smart OVER PRA 16 (STANDARD) [id:11832710],0.46698819884634585,6.0,0.7139557795533111,4.283734677319867,2.000453541297237,6.0,pp_kernel,0.7799149136009146,0.027401103109410962,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Javonte Green UNDER PTS 3.5 (STANDARD) [id:11872277] | Marcus Smart OVER PRA 16 (STANDARD) [id:11832710],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9954535412972372,"['jaxson hayes', 'javonte green', 'marcus smart']",2.000453541297237,1,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416],Javonte Green UNDER PTS 3.5 (STANDARD) [id:11872277],Marcus Smart OVER PRA 16 (STANDARD) [id:11832710],0,
3,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Donovan Mitchell OVER PA 29.5 (STANDARD) [id:11862265] | Jalen Duren OVER PTS 15.5 (STANDARD) [id:11862280],0.40720099855744185,6.0,0.8149718594521699,4.8898311567130195,1.9911441297908326,6.0,pp_kernel,0.748000212692069,0.010065825412548081,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Donovan Mitchell OVER PA 29.5 (STANDARD) [id:11862265] | Jalen Duren OVER PTS 15.5 (STANDARD) [id:11862280],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9911441297908326,"['jaxson hayes', 'donovan mitchell', 'jalen duren']",1.9911441297908326,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417],Donovan Mitchell OVER PA 29.5 (STANDARD) [id:11862265],Jalen Duren OVER PTS 15.5 (STANDARD) [id:11862280],0,
