n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10456462] | Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.42317040208341905,10.0,1.0,10.0,4.23170402083419,10.0,atlas,0.8106493317840793,0.05650345086183689,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10456462] | Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.01,0.054,0.000565034508618369,0.06456503450861838,42.25247517383329,"['nic claxton', 'nolan traore', 'donovan clingan', 'alex sarr']",1,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10456462],Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
4,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Myron Gardner UNDER PTS 9 (STANDARD) [id:10455405] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.4229640140137196,10.0,1.0,10.0,4.229640140137196,10.0,atlas,0.8093270753096664,0.03791286495097866,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Myron Gardner UNDER PTS 9 (STANDARD) [id:10455405] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.0,0.054,0.0003791286495097866,0.054379128649509785,42.24202227272245,"['jayson tatum', 'gui santos', 'myron gardner', 'alex sarr']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065],Myron Gardner UNDER PTS 9 (STANDARD) [id:10455405],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
4,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0.4183348917865303,10.0,1.0,10.0,4.183348917865303,10.0,atlas,0.809135702588325,0.03082649615641929,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0.0,0.054,0.0003082649615641929,0.05430826496156419,41.77918091369147,"['jayson tatum', 'gui santos', 'adem bona', 'donovan clingan']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0,
4,Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064] | Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558] | Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0.40420569970333947,10.0,1.0,10.0,4.042056997033395,10.0,atlas,0.8003100761073664,0.057063544591075294,Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064] | Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558] | Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0.0,0.054,0.000570635445910753,0.05457063544591075,40.36599933488804,"['jabari smith', 'gui santos', 'donovan clingan', 'nic claxton']",1,Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171],Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064],Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558],Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0,
4,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902] | Donovan Clingan OVER PR 24.5 (DEMON) [id:10454674],0.4026010275232495,10.0,1.0,10.0,4.026010275232495,10.0,atlas,0.8018461577802691,0.040847251943239724,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902] | Donovan Clingan OVER PR 24.5 (DEMON) [id:10454674],0.0,0.054,0.00040847251943239727,0.0544084725194324,40.20569427980551,"['nic claxton', 'adem bona', 'baylor scheierman', 'donovan clingan']",1,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902],Donovan Clingan OVER PR 24.5 (DEMON) [id:10454674],0,
4,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10448278] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061] | Myron Gardner UNDER RA 9 (STANDARD) [id:10468146] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.3999791333221088,10.0,1.0,10.0,3.999791333221088,10.0,atlas,0.7973042144512398,0.023992873197784117,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10448278] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061] | Myron Gardner UNDER RA 9 (STANDARD) [id:10468146] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.0,0.054,0.00023992873197784117,0.05423992873197784,39.943673403478904,"['nickeil alexander-walker', 'gui santos', 'myron gardner', 'alex sarr']",1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10448278],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061],Myron Gardner UNDER RA 9 (STANDARD) [id:10468146],Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0,
4,Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10447702] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.3929736808022567,10.0,1.0,10.0,3.929736808022567,10.0,atlas,0.7940396035664331,0.04352572165900832,Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10447702] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.0,0.054,0.00043525721659008325,0.05443525721659008,39.24293282300908,"['myles turner', 'amen thompson', 'adem bona', 'alex sarr']",1,Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395],Amen Thompson OVER PRA 29.5 (STANDARD) [id:10447702],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Tobias Harris OVER AST 1.5 (DEMON) [id:10457852],0.3773893597102192,10.0,1.0,10.0,3.773893597102192,10.0,atlas,0.7904344602412741,0.0288421296856647,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Tobias Harris OVER AST 1.5 (DEMON) [id:10457852],0.0,0.054,0.000288421296856647,0.05428842129685665,37.68464754972506,"['nickeil alexander-walker', 'myron gardner', 'quentin grimes', 'tobias harris']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407],Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],Tobias Harris OVER AST 1.5 (DEMON) [id:10457852],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Quentin Grimes UNDER AST 4.5 (STANDARD) [id:10462542] | Luke Kornet OVER PTS 4.5 (DEMON) [id:10464348],0.36269257319796916,10.0,1.0,10.0,3.6269257319796915,10.0,atlas,0.7823874715110862,0.03078059781312541,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Quentin Grimes UNDER AST 4.5 (STANDARD) [id:10462542] | Luke Kornet OVER PTS 4.5 (DEMON) [id:10464348],0.01,0.054,0.00030780597813125413,0.06430780597813125,36.20494951381878,"['amen thompson', 'adem bona', 'quentin grimes', 'luke kornet']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],Quentin Grimes UNDER AST 4.5 (STANDARD) [id:10462542],Luke Kornet OVER PTS 4.5 (DEMON) [id:10464348],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582] | Myron Gardner UNDER REB 6.5 (STANDARD) [id:10455408] | Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0.3604820736650671,10.0,1.0,10.0,3.6048207366506713,10.0,atlas,0.7778578775516469,0.03969024457907531,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582] | Myron Gardner UNDER REB 6.5 (STANDARD) [id:10455408] | Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0.0,0.024,0.0003969024457907531,0.024396902445790753,36.02381046406092,"['amen thompson', 'guerschon yabusele', 'myron gardner', 'nic claxton']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675],Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582],Myron Gardner UNDER REB 6.5 (STANDARD) [id:10455408],Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0,
