n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:10638591] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.18730932956175933,20.0,0.5214023782879736,10.428047565759472,1.9532705981805432,20.0,pp_kernel,0.7168045505168311,0.06822967651264253,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:10638591] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9532705981805432,"['tari eason', 'jayson tatum', 'austin reaves', 'jordan goodwin', 'leonard miller']",1.9532705981805432,1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Austin Reaves OVER RA 6.5 (GOBLIN) [id:10638591],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
5,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0.2227803660088415,20.0,0.43432977197467154,8.68659543949343,1.9352029113810798,20.0,pp_kernel,0.7418409270019021,0.023664378395830465,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9352029113810798,"['rui hachimura', 'amen thompson', 'luka dončić', 'leonard miller', 'matas buzelis']",1.9352029113810798,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154],0.13543913028573368,20.0,0.6865188410066667,13.730376820133333,1.8596302950142563,20.0,pp_kernel,0.6762970426817845,0.07396080059975958,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8596302950142563,"[""royce o'neale"", 'jayson tatum', 'deandre ayton', 'rui hachimura', 'payton pritchard']",1.8596302950142563,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154],0,
5,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640] | Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Austin Reaves OVER PTS 20 (STANDARD) [id:10617054] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.16996163331838157,20.0,0.5426849917157783,10.853699834315567,1.8447125513877212,20.0,pp_kernel,0.7052780536420011,0.0467635851420259,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640] | Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Austin Reaves OVER PTS 20 (STANDARD) [id:10617054] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8447125513877212,"['jayson tatum', 'rui hachimura', 'jaylen wells', 'austin reaves', 'matas buzelis']",1.8447125513877212,1,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640],Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202],Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Austin Reaves OVER PTS 20 (STANDARD) [id:10617054],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
5,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Marcus Smart OVER PTS 5.5 (GOBLIN) [id:10618174] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.13976285439693067,20.0,0.6681492148355536,13.36298429671107,1.8676488285697004,20.0,pp_kernel,0.6773009519070394,0.06769224708428322,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Marcus Smart OVER PTS 5.5 (GOBLIN) [id:10618174] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8676488285697004,"['luke kennard', 'marcus smart', 'rui hachimura', 'jordan goodwin', 'amen thompson']",1.8676488285697004,1,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001],Marcus Smart OVER PTS 5.5 (GOBLIN) [id:10618174],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0,
5,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Marcus Smart OVER RA 3.5 (GOBLIN) [id:10619938] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.1733621789321451,20.0,0.5317620858411577,10.635241716823154,1.8437486774985097,20.0,pp_kernel,0.7058532994552315,0.041214042067146704,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Marcus Smart OVER RA 3.5 (GOBLIN) [id:10619938] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8437486774985097,"['luke kennard', 'tari eason', 'marcus smart', 'rui hachimura', 'walter clayton']",1.8437486774985097,1,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001],Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844],Marcus Smart OVER RA 3.5 (GOBLIN) [id:10619938],Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0,
5,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],0.1970306494642335,20.0,0.45467597576367075,9.093519515273416,1.7917020560100028,20.0,pp_kernel,0.7243818831014937,0.024681270364476714,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7917020560100028,"['deandre ayton', 'austin reaves', 'jabari smith', 'guerschon yabusele', 'matas buzelis']",1.7917020560100028,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Luke Kennard OVER PRA 9.5 (STANDARD) [id:10630104] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.13057397211836883,20.0,0.6811022748157747,13.622045496315494,1.778684588831051,20.0,pp_kernel,0.6700394012475901,0.05672681739165665,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Luke Kennard OVER PRA 9.5 (STANDARD) [id:10630104] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.0,0.0,0.0,0.0,0.0,0,0.0,1.778684588831051,"['cam spencer', 'saddiq bey', 'tari eason', 'luke kennard', 'amen thompson']",1.778684588831051,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Luke Kennard OVER PRA 9.5 (STANDARD) [id:10630104],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0,
5,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | LeBron James OVER PTS 14.5 (GOBLIN) [id:10616786] | Jayson Tatum OVER REB 7.5 (STANDARD) [id:10621133] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0.16355665359241775,20.0,0.5399242643010835,10.79848528602167,1.7661641172486664,20.0,pp_kernel,0.7001520141411313,0.04536905329677511,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | LeBron James OVER PTS 14.5 (GOBLIN) [id:10616786] | Jayson Tatum OVER REB 7.5 (STANDARD) [id:10621133] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7661641172486664,"['luke kennard', 'derrick white', 'lebron james', 'jayson tatum', 'leonard miller']",1.7661641172486664,1,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],LeBron James OVER PTS 14.5 (GOBLIN) [id:10616786],Jayson Tatum OVER REB 7.5 (STANDARD) [id:10621133],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0,
5,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10625101] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Saddiq Bey OVER REB 5 (STANDARD) [id:10626976] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.12900171200033078,20.0,0.6794763262338672,13.589526524677344,1.753072186957283,20.0,pp_kernel,0.6684035794062856,0.08339352370467039,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10625101] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Saddiq Bey OVER REB 5 (STANDARD) [id:10626976] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.0,0.0,0.0,0.0,0.0,0,0.0,1.753072186957283,"['marcus smart', 'tari eason', 'jayson tatum', 'saddiq bey', 'jordan goodwin']",1.753072186957283,1,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10625101],Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Saddiq Bey OVER REB 5 (STANDARD) [id:10626976],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0,
