n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.2528502805189285,20.0,0.4931810921274771,9.863621842549543,2.4940195498212825,20.0,pp_kernel,0.7691394749331031,0.07093352086679189,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.01,0.096,0.000709335208667919,0.10670933520866792,24.49335637215411,"['russell westbrook', 'davion mitchell', 'james harden', 'maxime raynaud', 'devin booker']",24.600065707362777,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.2849258088702303,20.0,0.4541373716826039,9.082747433652077,2.5879091592973262,20.0,pp_kernel,0.7846515348465153,0.06287088683061715,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.02,0.096,0.0006287088683061715,0.11662870886830617,23.38869656626419,"['collin gillespie', 'andrew wiggins', 'demar derozan', 'bam adebayo', 'russell westbrook']",23.505325275132495,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.23603134248389596,20.0,0.4913902795499419,9.827805590998839,2.3196701473141945,20.0,pp_kernel,0.7586532460231197,0.058530938869418445,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.0,0.054,0.0005853093886941845,0.054585309388694186,22.742681933658844,"['myles turner', 'jayson tatum', 'evan mobley', 'jaime jaquez', 'devin booker']",22.79726724304754,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.22274010663667979,20.0,0.5052474471979126,10.104948943958252,2.250777405335466,20.0,pp_kernel,0.7487917324913738,0.06629697125161443,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.01,0.024,0.0006629697125161443,0.034662969712516145,22.709327795417195,"['bub carrington', 'demar derozan', 'ryan kalkbrenner', 'devin booker', 'maxime raynaud']",22.743990765129713,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0,
5,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.21847203129573697,20.0,0.5037782815014611,10.075565630029221,2.2012292896459957,20.0,pp_kernel,0.7444219466859279,0.06717555569617899,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.01,0.096,0.0006717555569617898,0.10667175555696179,22.071958419013868,"['donovan clingan', 'jaime jaquez', 'james harden', 'devin booker', 'bam adebayo']",22.17863017457083,1,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0,
5,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.22998408660328995,20.0,0.48990585126244734,9.798117025248947,2.2534109944840237,20.0,pp_kernel,0.752024679381359,0.06078982562834641,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.0,0.054,0.0006078982562834641,0.05460789825628346,22.024576731680792,"['pascal siakam', 'luke kornet', 'demar derozan', 'collin gillespie', 'bam adebayo']",22.079184629937075,1,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0,
5,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.22724100049277401,20.0,0.49340894643197253,9.86817892863945,2.2424548527857393,20.0,pp_kernel,0.751943038829489,0.07030142791741464,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.01,0.054,0.0007030142791741464,0.06470301427917415,22.06424271240634,"['immanuel quickley', 'jayson tatum', 'jerami grant', 'russell westbrook', 'jakob poeltl']",22.128945726685515,1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
5,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10398420] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0.26321051717239935,20.0,0.4541859364910751,9.083718729821502,2.390930304724928,20.0,pp_kernel,0.7708638501348252,0.06993962226934905,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10398420] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0.01,0.096,0.0006993962226934905,0.10669939622269349,21.611838994504968,"['donovan clingan', 'ryan kalkbrenner', 'andrew wiggins', 'bam adebayo', 'oso ighodaro']",21.718538390727662,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10398420],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0,
5,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.24425025684999827,20.0,0.4694444784922749,9.388889569845498,2.2932386889710323,20.0,pp_kernel,0.7597245708453781,0.07121945467191791,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.01,0.096,0.0007121945467191791,0.10671219454671918,21.424252613499572,"['donovan clingan', 'russell westbrook', 'bub carrington', 'andrew wiggins', 'demar derozan']",21.530964808046292,1,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0,
5,James Harden OVER REB 2.5 (GOBLIN) [id:10412657] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.20639197499563144,20.0,0.5053089111279931,10.106178222559862,2.08583408301197,20.0,pp_kernel,0.7370748863746809,0.06745126207955901,James Harden OVER REB 2.5 (GOBLIN) [id:10412657] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.01,0.03,0.0006745126207955901,0.04067451262079559,21.039136472987895,"['james harden', 'jayson tatum', 'immanuel quickley', 'andrew wiggins', 'jaime jaquez']",21.07981098560869,1,James Harden OVER REB 2.5 (GOBLIN) [id:10412657],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0,
