n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0.2859413186956901,10.0,0.7479571840414253,7.479571840414253,2.1387186353272014,10.0,pp_kernel,0.7420851993188446,0.07390593606700913,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0.0,0.024,0.0007390593606700913,0.024739059360670092,15.971960620001866,"['jayson tatum', 'collin gillespie', 'maxime raynaud', 'bam adebayo']",15.996699679362536,1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0,
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.2598660975471321,10.0,0.7777791727520649,7.777791727520649,2.0211843837651577,10.0,pp_kernel,0.7228777122287772,0.07804283679564597,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.0,0.054,0.0007804283679564597,0.054780428367956456,15.665570751474608,"['bam adebayo', 'demar derozan', 'jakob poeltl', 'devin booker']",15.720351179842565,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0,
4,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Jay Huff UNDER AST 1.5 (STANDARD) [id:10406048],0.19182985798683483,10.0,0.8901719882023242,8.901719882023242,1.7076156608071025,10.0,pp_kernel,0.6870388917716695,0.049209468321824185,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Jay Huff UNDER AST 1.5 (STANDARD) [id:10406048],0.0,0.054,0.0004920946832182419,0.054492094683218244,15.146224183977624,"['russell westbrook', 'jaime jaquez', 'jrue holiday', 'jay huff']",15.200716278660842,1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812],Jay Huff UNDER AST 1.5 (STANDARD) [id:10406048],0,
4,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.2604737368541945,10.0,0.7744835262775374,7.744835262775373,2.017326182215239,10.0,pp_kernel,0.7236026397360265,0.07140145363131113,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.0,0.024,0.0007140145363131113,0.02471401453631311,15.599144938004287,"['donovan clingan', 'bam adebayo', 'devin booker', 'jakob poeltl']",15.6238589525406,1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
4,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.31379623851972926,10.0,0.6935527232343988,6.935527232343988,2.1763423576606917,10.0,pp_kernel,0.7550626728607923,0.06981631282675188,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.01,0.054,0.0006981631282675188,0.06469816312826752,15.029383525331179,"['russell westbrook', 'bub carrington', 'andrew wiggins', 'demar derozan']",15.094081688459447,1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10403893] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.291635457601961,10.0,0.7190213890119095,7.190213890119095,2.0969213181008586,10.0,pp_kernel,0.7437256274372563,0.07409771984562781,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10403893] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.01,0.054,0.0007409771984562781,0.06474097719845628,15.012571810697178,"['russell westbrook', 'bam adebayo', 'demar derozan', 'jakob poeltl']",15.077312787895634,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10403893],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
4,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0.2721473507153416,10.0,0.743221232964933,7.43221232964933,2.022656895467962,10.0,pp_kernel,0.7324364321591094,0.06797937613501728,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0.0,0.024,0.0006797937613501728,0.024679793761350172,15.008135723385873,"['dennis schröder', 'jayson tatum', 'jaime jaquez', 'maxime raynaud']",15.032815517147224,1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0,
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905],0.2917859671787355,10.0,0.717962006507784,7.17962006507784,2.0949123846645934,10.0,pp_kernel,0.7455818087607091,0.062142798408490116,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905],0.01,0.054,0.0006214279840849012,0.0646214279840849,14.976053563533895,"['collin gillespie', 'dejounte murray', 'devin booker', 'jaime jaquez']",15.04067499151798,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0.2592539263595919,10.0,0.7588041954510398,7.588041954510398,1.9672296700881324,10.0,pp_kernel,0.7212171607838329,0.06892166315243643,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0.01,0.054,0.0006892166315243644,0.06468921663152437,14.862732054154874,"['jaime jaquez', 'evan mobley', 'oso ighodaro', 'grayson allen']",14.927421270786398,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.2730058557184495,10.0,0.7324279673023613,7.324279673023613,1.9995712396550567,10.0,pp_kernel,0.7318371077059442,0.06711610786565156,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.0,0.024,0.0006711610786565156,0.024671161078656516,14.620747824289502,"['jayson tatum', 'jerami grant', 'russell westbrook', 'jakob poeltl']",14.645418985368158,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
