n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.13187540226363215,6.0,0.9311224478056931,5.586734686834158,0.7367528841664416,6.0,pp_kernel,0.5405782496894317,0.04943641566005419,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7367528841664416,"['brandon miller', 'ryan kalkbrenner', 'moussa diabaté']",0.7367528841664416,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.2111890216465818,6.0,0.5699235259969203,3.4195411559815216,0.7221695512119589,6.0,pp_kernel,0.6148910939492579,0.025169382387140254,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7221695512119589,"['ryan kalkbrenner', 'justin edwards', 'davion mitchell']",0.7221695512119589,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.19918117572861052,6.0,0.5962210246493453,3.577326147896072,0.7125360281026408,6.0,pp_kernel,0.6080732964415644,0.03329263329968485,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7125360281026408,"['ryan kalkbrenner', 'devin booker', 'naz reid']",0.7125360281026408,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.2004760047881534,6.0,0.6176576854218843,3.7059461125313056,0.7429532706004645,6.0,pp_kernel,0.6046661222533279,0.08697655590499646,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7429532706004645,"['brandon miller', 'jordan goodwin', 'tim hardaway']",0.7429532706004645,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.2109643357426648,6.0,0.5889657910802946,3.5337947464817674,0.7455046613424446,6.0,pp_kernel,0.6172177510466105,0.043995607946403247,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7455046613424446,"['davion mitchell', 'cameron payne', 'evan mobley']",0.7455046613424446,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Trae Young OVER AST 6.5 (DEMON) [id:10647739],0.19822581247313953,6.0,0.5909084474674786,3.5454506848048717,0.7027998425788946,6.0,pp_kernel,0.6035127138181674,0.08781750059416554,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Trae Young OVER AST 6.5 (DEMON) [id:10647739],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7027998425788946,"['collin gillespie', 'cameron payne', 'trae young']",0.7027998425788946,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Trae Young OVER AST 6.5 (DEMON) [id:10647739],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.31360131109322537,6.0,0.369472162855149,2.216832977130894,0.6952017281029464,6.0,pp_kernel,0.6828394272559786,0.08240394000637757,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6952017281029464,"['jaylon tyson', 'jordan goodwin', 'evan mobley']",0.6952017281029464,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Jaime Jaquez OVER AST 5.5 (DEMON) [id:10643925],0.12371753089981408,6.0,0.9363189911209521,5.617913946725713,0.6950344422965348,6.0,pp_kernel,0.5371406363141612,0.07035085338250323,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Jaime Jaquez OVER AST 5.5 (DEMON) [id:10643925],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6950344422965348,"['jaylon tyson', 'coby white', 'jaime jaquez']",0.6950344422965348,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Jaime Jaquez OVER AST 5.5 (DEMON) [id:10643925],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.22094668064992767,6.0,0.5213014789599121,3.1278088737594727,0.6910789883645442,6.0,pp_kernel,0.6197677047042861,0.03279819740233441,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6910789883645442,"['collin gillespie', 'quentin grimes', 'grant williams']",0.6910789883645442,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.2071368197723556,6.0,0.5553636371628152,3.3321818229768914,0.6902175457146836,6.0,pp_kernel,0.6080338957101596,0.02855748703090526,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6902175457146836,"['davion mitchell', 'ayo dosunmu', ""royce o'neale""]",0.6902175457146836,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
