n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0.5591505560021106,10.0,1.0,10.0,5.5915055600211065,10.0,atlas,0.8657309796020398,0.07783477712279538,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0.0,0.054,0.0007783477712279538,0.054778347771227955,55.860277252439836,"['ryan kalkbrenner', 'wendell carter', 'rob dillingham', 'marvin bagley']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0,
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Josh Giddey OVER PRA 28.5 (STANDARD) [id:10139330] | Khris Middleton UNDER PR 19.5 (STANDARD) [id:10147852],0.5507330065414747,10.0,1.0,10.0,5.507330065414747,10.0,atlas,0.8647035064993501,0.07241663634262299,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Josh Giddey OVER PRA 28.5 (STANDARD) [id:10139330] | Khris Middleton UNDER PR 19.5 (STANDARD) [id:10147852],0.0,0.054,0.0007241663634262299,0.05472416636342623,55.018576487784046,"['andrew nembhard', 'desmond bane', 'josh giddey', 'khris middleton']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Josh Giddey OVER PRA 28.5 (STANDARD) [id:10139330],Khris Middleton UNDER PR 19.5 (STANDARD) [id:10147852],0,
4,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.5448235372163645,10.0,1.0,10.0,5.448235372163644,10.0,atlas,0.8592716570436105,0.07067305156583549,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.0,0.054,0.0007067305156583549,0.05470673051565835,54.42764699112078,"['desmond bane', 'nickeil alexander-walker', 'yanic niederhäuser', 'guerschon yabusele']",1,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0.5434509029114993,10.0,1.0,10.0,5.434509029114993,10.0,atlas,0.8604984561918808,0.08077709474306936,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0.0,0.054,0.0008077709474306937,0.054807770947430695,54.290282520202496,"['josh giddey', 'wendell carter', 'khris middleton', 'kobe brown']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0,
4,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199],0.5365774308095965,10.0,1.0,10.0,5.365774308095965,10.0,atlas,0.8586952144910509,0.08000602874799817,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199],0.0,0.054,0.0008000602874799817,0.05480006028747998,53.60294302067218,"['josh giddey', 'andrew nembhard', 'marvin bagley', 'ryan kalkbrenner']",1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199],0,
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735] | Khris Middleton UNDER PR 19.5 (STANDARD) [id:10147852] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.5318307854741618,10.0,1.0,10.0,5.318307854741619,10.0,atlas,0.8570351609557193,0.08009570286751182,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735] | Khris Middleton UNDER PR 19.5 (STANDARD) [id:10147852] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.0,0.054,0.0008009570286751182,0.054800957028675115,53.12827759038751,"['andrew nembhard', 'paolo banchero', 'khris middleton', 'yanic niederhäuser']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735],Khris Middleton UNDER PR 19.5 (STANDARD) [id:10147852],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0,
4,Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10142261] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0.5316100562046526,10.0,1.0,10.0,5.316100562046526,10.0,atlas,0.8549097743047693,0.08084083239496036,Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10142261] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0.04,0.054,0.0008084083239496036,0.0948084083239496,53.06619721214131,"['donte divincenzo', 'josh giddey', 'guerschon yabusele', 'rob dillingham']",1,Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10142261],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10142990] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],0.5313685185384223,10.0,1.0,10.0,5.313685185384223,10.0,atlas,0.8539554404888046,0.0780434544763227,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10142990] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],0.0,0.054,0.000780434544763227,0.054780434544763223,53.08207141929746,"['dejounte murray', 'desmond bane', 'yanic niederhäuser', 'kobe brown']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10142990],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],0,
4,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0.5310439823312109,10.0,1.0,10.0,5.310439823312109,10.0,atlas,0.8547274049575931,0.06887642399673201,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0.0,0.054,0.0006887642399673201,0.05468876423996732,53.04970946888112,"['dyson daniels', 'kon knueppel', 'marvin bagley', 'yanic niederhäuser']",1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694],Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0,
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],0.5180746550621513,10.0,1.0,10.0,5.180746550621514,10.0,atlas,0.852208656909309,0.07126716770364568,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],0.01,0.054,0.0007126716770364567,0.06471267167703645,51.742752834538095,"['andrew nembhard', 'paolo banchero', 'wendell carter', 'rob dillingham']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],0,
