n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Jabari Smith OVER AST 1.5 (STANDARD) [id:10144053] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819],0.28448760899730474,6.0,1.1989935591892107,7.193961355135264,2.0465928651414416,6.0,pp_kernel,0.6787681044684719,0.06089454070946145,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Jabari Smith OVER AST 1.5 (STANDARD) [id:10144053] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819],0.0,0.024,0.0006089454070946145,0.024608945407094615,14.698501036115992,"['wendell carter', 'jabari smith', 'brandon miller']",14.723109981523088,1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Jabari Smith OVER AST 1.5 (STANDARD) [id:10144053],Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819],0,
3,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Nic Claxton OVER PTS 11.5 (STANDARD) [id:10143213] | Jay Huff UNDER PA 12.5 (STANDARD) [id:10139949],0.22325723933398,6.0,1.3446378771757184,8.06782726305431,1.801200842172925,6.0,pp_kernel,0.6322565989679241,0.06710877740908043,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Nic Claxton OVER PTS 11.5 (STANDARD) [id:10143213] | Jay Huff UNDER PA 12.5 (STANDARD) [id:10139949],0.0,0.024,0.0006710877740908043,0.024671087774090803,14.507106172945017,"['kon knueppel', 'nic claxton', 'jay huff']",14.531777260719108,1,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Nic Claxton OVER PTS 11.5 (STANDARD) [id:10143213],Jay Huff UNDER PA 12.5 (STANDARD) [id:10139949],0,
3,Anthony Black OVER PA 14.5 (GOBLIN) [id:10147055] | LeBron James OVER PTS 19.5 (STANDARD) [id:10134889] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819],0.21964354852557522,6.0,1.3303678755232893,7.982207253139736,1.753240326146196,6.0,pp_kernel,0.6176721040256089,0.05790833322531408,Anthony Black OVER PA 14.5 (GOBLIN) [id:10147055] | LeBron James OVER PTS 19.5 (STANDARD) [id:10134889] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819],0.0,0.024,0.0005790833322531408,0.02457908333225314,13.970148564528989,"['anthony black', 'lebron james', 'brandon miller']",13.994727647861241,1,Anthony Black OVER PA 14.5 (GOBLIN) [id:10147055],LeBron James OVER PTS 19.5 (STANDARD) [id:10134889],Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819],0,
3,Josh Giddey OVER PA 20.5 (GOBLIN) [id:10148210] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:10143691] | Kam Jones UNDER RA 7 (STANDARD) [id:10140006],0.48178131502635857,6.0,0.8921409029709159,5.352845417825495,2.578900904532785,6.0,pp_kernel,0.7870560236976303,0.07998623085087607,Josh Giddey OVER PA 20.5 (GOBLIN) [id:10148210] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:10143691] | Kam Jones UNDER RA 7 (STANDARD) [id:10140006],0.0,0.024,0.0007998623085087607,0.024799862308508763,13.779658027545834,"['josh giddey', 'paolo banchero', 'kam jones']",13.804457889854342,1,Josh Giddey OVER PA 20.5 (GOBLIN) [id:10148210],Paolo Banchero OVER PA 26.5 (STANDARD) [id:10143691],Kam Jones UNDER RA 7 (STANDARD) [id:10140006],0,
3,Brandon Williams OVER PA 14.5 (GOBLIN) [id:10148709] | Onyeka Okongwu OVER PA 20.5 (STANDARD) [id:10136477] | Khris Middleton UNDER RA 8.5 (STANDARD) [id:10147857],0.26424744600615635,6.0,1.2061626311435245,7.236975786861147,1.9123523684864518,6.0,pp_kernel,0.6483398126187381,0.07423244254604278,Brandon Williams OVER PA 14.5 (GOBLIN) [id:10148709] | Onyeka Okongwu OVER PA 20.5 (STANDARD) [id:10136477] | Khris Middleton UNDER RA 8.5 (STANDARD) [id:10147857],0.01,0.024,0.0007423244254604278,0.03474232442546043,13.804905462257558,"['brandon williams', 'onyeka okongwu', 'khris middleton']",13.839647786683019,1,Brandon Williams OVER PA 14.5 (GOBLIN) [id:10148709],Onyeka Okongwu OVER PA 20.5 (STANDARD) [id:10136477],Khris Middleton UNDER RA 8.5 (STANDARD) [id:10147857],0,
3,Jalen Suggs OVER PRA 17.5 (GOBLIN) [id:10152494] | Bam Adebayo OVER PTS 17.5 (STANDARD) [id:10132057] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10139421],0.2690595505262588,6.0,1.1883470677699548,7.130082406619729,1.91841676754029,6.0,pp_kernel,0.660211562042866,0.06080925087388389,Jalen Suggs OVER PRA 17.5 (GOBLIN) [id:10152494] | Bam Adebayo OVER PTS 17.5 (STANDARD) [id:10132057] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10139421],0.0,0.024,0.0006080925087388389,0.02460809250873884,13.653861550294572,"['jalen suggs', 'bam adebayo', 'tre jones']",13.67846964280331,1,Jalen Suggs OVER PRA 17.5 (GOBLIN) [id:10152494],Bam Adebayo OVER PTS 17.5 (STANDARD) [id:10132057],Tre Jones OVER PRA 19.5 (STANDARD) [id:10139421],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Kam Jones UNDER RA 7 (STANDARD) [id:10140006] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],0.4977270255265936,6.0,0.871947939381604,5.231687636289624,2.6039523256946895,6.0,pp_kernel,0.7956504637702896,0.08287841937678281,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Kam Jones UNDER RA 7 (STANDARD) [id:10140006] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],0.0,0.024,0.0008287841937678281,0.024828784193767828,13.59823640363075,"['josh giddey', 'kam jones', 'wendell carter']",13.623065187824517,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Kam Jones UNDER RA 7 (STANDARD) [id:10140006],Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Bilal Coulibaly OVER RA 6 (STANDARD) [id:10137119] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336],0.29247563963208206,6.0,1.1372886918315719,6.823732150989431,1.995775425538637,6.0,pp_kernel,0.6895385801190385,0.07626408728768265,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Bilal Coulibaly OVER RA 6 (STANDARD) [id:10137119] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336],0.0,0.024,0.0007626408728768266,0.02476264087287683,13.593874296529735,"['andrew nembhard', 'bilal coulibaly', 'zaccharie risacher']",13.618636937402613,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Bilal Coulibaly OVER RA 6 (STANDARD) [id:10137119],Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405] | Jalen Suggs OVER PRA 20.5 (STANDARD) [id:10143650],0.4860257427909431,6.0,0.8812491311046197,5.287494786627718,2.569858581173976,6.0,pp_kernel,0.7937717142285772,0.07408381895937559,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405] | Jalen Suggs OVER PRA 20.5 (STANDARD) [id:10143650],0.0,0.024,0.0007408381895937559,0.024740838189593755,13.56337301213831,"['josh giddey', 'derrick jones', 'jalen suggs']",13.588113850327904,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405],Jalen Suggs OVER PRA 20.5 (STANDARD) [id:10143650],0,
3,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10146736] | CJ McCollum OVER PA 26.5 (STANDARD) [id:10136382] | Pelle Larsson UNDER RA 8 (STANDARD) [id:10132113],0.24358758049234294,6.0,1.2434004491300752,7.460402694780451,1.8172614419201254,6.0,pp_kernel,0.6376887450868222,0.06900693565815944,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10146736] | CJ McCollum OVER PA 26.5 (STANDARD) [id:10136382] | Pelle Larsson UNDER RA 8 (STANDARD) [id:10132113],0.0,0.024,0.0006900693565815944,0.024690069356581596,13.53281208906493,"['wendell carter', 'cj mccollum', 'pelle larsson']",13.557502158421512,1,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10146736],CJ McCollum OVER PA 26.5 (STANDARD) [id:10136382],Pelle Larsson UNDER RA 8 (STANDARD) [id:10132113],0,
