n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278] | Josh Giddey OVER PRA 28.5 (STANDARD) [id:10139330],0.6820094145489586,6.0,1.0,6.0,4.0920564872937515,6.0,atlas,0.8818456184381561,0.07927438143651955,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278] | Josh Giddey OVER PRA 28.5 (STANDARD) [id:10139330],0.01,0.024,0.0007927438143651954,0.0347927438143652,24.517546179948145,"['andrew nembhard', 'guerschon yabusele', 'josh giddey']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278],Josh Giddey OVER PRA 28.5 (STANDARD) [id:10139330],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.6721150663474003,6.0,1.0,6.0,4.0326903980844016,6.0,atlas,0.8770551739659367,0.0692596608170971,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.04,0.024,0.000692596608170971,0.06469259660817098,24.131449791898238,"['josh giddey', 'guerschon yabusele', 'rob dillingham']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],0.6653283320499012,6.0,1.0,6.0,3.991969992299407,6.0,atlas,0.8736276405483651,0.0791364991620161,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],0.0,0.024,0.000791364991620161,0.02479136499162016,23.92702858880482,"['josh giddey', 'yanic niederhäuser', 'kobe brown']",1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],0,
3,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0.6550199978535107,6.0,1.0,6.0,3.9301199871210644,6.0,atlas,0.8693934002574263,0.06697916699168675,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0.0,0.024,0.0006697916699168675,0.02466979166991687,23.55605013105647,"['kon knueppel', 'marvin bagley', 'yanic niederhäuser']",1,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0,
3,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0.6502029206750147,6.0,1.0,6.0,3.9012175240500886,6.0,atlas,0.8673726707495918,0.05696467396084076,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0.0,0.024,0.0005696467396084077,0.02456964673960841,23.382735497560923,"['wendell carter', 'marvin bagley', 'josh giddey']",1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0,
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0.6487892777374902,6.0,1.0,6.0,3.892735666424941,6.0,atlas,0.8679076803294189,0.0688634973834862,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0.0,0.024,0.000688634973834862,0.02468863497383486,23.331725363575814,"['andrew nembhard', 'khris middleton', 'yanic niederhäuser']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0,
3,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0.6393257050405106,6.0,1.0,6.0,3.8359542302430634,6.0,atlas,0.8617759720669119,0.05631949191072485,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0.0,0.024,0.0005631949191072485,0.02456319491910725,22.991162186539274,"['paolo banchero', 'yanic niederhäuser', 'rob dillingham']",1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0,
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.6304778912712211,6.0,1.0,6.0,3.7828673476273265,6.0,atlas,0.8574983259840683,0.07791539340348154,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.01,0.024,0.0007791539340348154,0.034779153934034815,22.662424931829925,"['ryan kalkbrenner', 'guerschon yabusele', 'rob dillingham']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0,
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10139277] | Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592],0.6111420588679171,6.0,1.0,6.0,3.6668523532075024,6.0,atlas,0.8502620327967203,0.07535330577383605,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10139277] | Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592],0.01,0.006,0.0007535330577383604,0.01675353305773836,21.984360586187275,"['andrew nembhard', 'guerschon yabusele', 'rob dillingham']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10139277],Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592],0,
3,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.6086437741565892,6.0,1.0,6.0,3.651862644939535,6.0,atlas,0.8483602602239776,0.08332637542363347,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.0,0.024,0.0008332637542363347,0.024833263754236334,21.886342605882977,"['desmond bane', 'jarace walker', 'marvin bagley']",1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0,
