n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.1929090091066798,6.0,1.1409343376259466,6.84560602575568,1.3205790751632447,6.0,pp_kernel,0.6084891510848914,0.08096832751952372,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.0,0.024,0.0008096832751952372,0.024809683275195237,9.015354391149176,"['bam adebayo', 'jalen green', 'desmond bane']",9.040164074424371,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0,
3,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950] | Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.17402751929658644,6.0,1.1677727573327632,7.00663654399658,1.2193475763645325,6.0,pp_kernel,0.5830916908309169,0.05520199623554287,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950] | Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.0,0.006,0.0005520199623554287,0.006552019962355429,8.536973268427039,"['tyler herro', 'jalen suggs', 'reed sheppard']",8.543525288389393,1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950],Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0,
3,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10326505] | Christian Braun OVER RA 7.5 (STANDARD) [id:10315955] | Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0.1727924949581899,6.0,1.1497851155602143,6.898710693361286,1.192045432700641,6.0,pp_kernel,0.5791920807919209,0.0670106681355125,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10326505] | Christian Braun OVER RA 7.5 (STANDARD) [id:10315955] | Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0.01,0.024,0.0006701066813551251,0.034670106681355124,8.188906466863036,"['pelle larsson', 'christian braun', 'andrew wiggins']",8.223576573544392,1,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10326505],Christian Braun OVER RA 7.5 (STANDARD) [id:10315955],Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Anthony Black OVER REB 3.5 (STANDARD) [id:10323779] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0.19584625662355443,6.0,1.0722630067402024,6.433578040441214,1.2599921759159143,6.0,pp_kernel,0.6093890610938907,0.04410951327288696,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Anthony Black OVER REB 3.5 (STANDARD) [id:10323779] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0.01,0.006,0.0004410951327288696,0.01644109513272887,8.08981689896764,"['jonas valančiūnas', 'anthony black', 'jalen suggs']",8.10625799410037,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Anthony Black OVER REB 3.5 (STANDARD) [id:10323779],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Derik Queen OVER PA 11.5 (STANDARD) [id:10339419] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.2128064150537529,6.0,1.0223720945803396,6.134232567482037,1.3054040417918307,6.0,pp_kernel,0.6340836448870534,0.06701595757781484,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Derik Queen OVER PA 11.5 (STANDARD) [id:10339419] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.01,0.024,0.0006701595757781484,0.03467015957577815,7.972981827306352,"['amen thompson', 'derik queen', 'alperen sengun']",8.00765198688213,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Derik Queen OVER PA 11.5 (STANDARD) [id:10339419],Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0,
3,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10338047] | Jonas Valančiūnas OVER RA 5.5 (STANDARD) [id:10316020] | Anthony Black OVER PA 24.5 (DEMON) [id:10324700],0.18893161341421338,6.0,1.0828279548840127,6.496967729304076,1.2274825953974975,6.0,pp_kernel,0.5961570509615705,0.07125727619207908,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10338047] | Jonas Valančiūnas OVER RA 5.5 (STANDARD) [id:10316020] | Anthony Black OVER PA 24.5 (DEMON) [id:10324700],0.01,0.024,0.0007125727619207909,0.034712572761920794,7.940202237818033,"['nikola jokić', 'jonas valančiūnas', 'anthony black']",7.974914810579953,1,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10338047],Jonas Valančiūnas OVER RA 5.5 (STANDARD) [id:10316020],Anthony Black OVER PA 24.5 (DEMON) [id:10324700],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269] | Nikola Jokić OVER PRA 58.5 (DEMON) [id:10316756],0.18852544281058004,6.0,1.0832127972964911,6.499276783778947,1.2252790336104484,6.0,pp_kernel,0.5990900909909008,0.07116572906308435,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269] | Nikola Jokić OVER PRA 58.5 (DEMON) [id:10316756],0.0,0.024,0.0007116572906308436,0.024711657290630844,7.93871591950486,"['amen thompson', 'bam adebayo', 'nikola jokić']",7.963427576795491,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675],Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269],Nikola Jokić OVER PRA 58.5 (DEMON) [id:10316756],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10327400] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.16417842144644626,6.0,1.157093987218672,6.942563923312033,1.1398191857204163,6.0,pp_kernel,0.5674675102880627,0.07074073271811844,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10327400] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.0,0.024,0.0007074073271811844,0.024707407327181186,7.888560150554279,"['josh giddey', 'jalen green', 'reed sheppard']",7.91326755788146,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10327400],Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0,
3,Naz Reid OVER PTS 7.5 (GOBLIN) [id:10321997] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10311444] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10324636],0.16385379755783025,6.0,1.145998930904138,6.875993585424828,1.126657660955139,6.0,pp_kernel,0.5669152309863453,0.06765481708658157,Naz Reid OVER PTS 7.5 (GOBLIN) [id:10321997] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10311444] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10324636],0.0,0.024,0.0006765481708658157,0.024676548170865818,7.722214301526412,"['naz reid', 'alperen sengun', 'russell westbrook']",7.7468908496972775,1,Naz Reid OVER PTS 7.5 (GOBLIN) [id:10321997],Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10311444],Russell Westbrook OVER PR 24.5 (DEMON) [id:10324636],0,
3,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | Tari Eason UNDER PA 14.5 (STANDARD) [id:10319688] | Grayson Allen OVER RA 8.5 (DEMON) [id:10323166],0.17826621726802977,6.0,1.0978892641589575,6.587335584953745,1.1742993966047883,6.0,pp_kernel,0.5832916708329167,0.07720827867345827,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | Tari Eason UNDER PA 14.5 (STANDARD) [id:10319688] | Grayson Allen OVER RA 8.5 (DEMON) [id:10323166],0.0,0.024,0.0007720827867345826,0.024772082786734585,7.710732119857699,"['wendell carter', 'tari eason', 'grayson allen']",7.735504202644433,1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788],Tari Eason UNDER PA 14.5 (STANDARD) [id:10319688],Grayson Allen OVER RA 8.5 (DEMON) [id:10323166],0,
