n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.41347200115619853,20.0,1.0,20.0,8.26944002312397,20.0,atlas,0.8389927683538346,0.07137855669856819,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.096,0.0007137855669856819,0.09671378556698568,165.29208667691245,"['russell westbrook', 'jamal murray', 'tristan silva', 'will riley', 'jayson tatum']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
5,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.40342804119739106,20.0,1.0,20.0,8.068560823947822,20.0,atlas,0.8356031138100196,0.061286113570843945,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.054,0.0006128611357084394,0.06461286113570844,161.3066036178207,"['bam adebayo', 'jonas valančiūnas', 'precious achiuwa', 'nique clifford', 'jayson tatum']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Russell Westbrook OVER AST 5 (STANDARD) [id:10331107] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.39658543156907106,20.0,1.0,20.0,7.931708631381421,20.0,atlas,0.8329928081104127,0.06665029429182368,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Russell Westbrook OVER AST 5 (STANDARD) [id:10331107] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.0006665029429182368,0.054666502942918235,158.5795061246855,"['amen thompson', 'jamal murray', 'russell westbrook', 'guerschon yabusele', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Russell Westbrook OVER AST 5 (STANDARD) [id:10331107],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.3941985106797311,20.0,1.0,20.0,7.883970213594623,20.0,atlas,0.8316775804556833,0.06856780184931281,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.096,0.0006856780184931281,0.09668567801849313,157.58271859387395,"['tim hardaway', 'bam adebayo', 'nolan traore', 'nique clifford', 'jayson tatum']",1,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.3790520029993614,20.0,1.0,20.0,7.581040059987228,20.0,atlas,0.8258633320799262,0.05987444050075504,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.0005987444050075504,0.06459874440500755,151.55620245533956,"['derik queen', 'tyler herro', 'tristan silva', 'nique clifford', 'russell westbrook']",1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
5,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.374224999085498,20.0,1.0,20.0,7.48449998170996,20.0,atlas,0.8235985263070182,0.07251288788592683,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.0007251288788592684,0.06472512887885927,149.62527450532036,"['demar derozan', 'amen thompson', 'tristan silva', 'isaiah collier', 'russell westbrook']",1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Marcus Smart OVER PRA 13.5 (DEMON) [id:10316730],0.3480375867154693,20.0,1.0,20.0,6.960751734309386,20.0,atlas,0.8294065583968827,0.06946405318363977,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Marcus Smart OVER PRA 13.5 (DEMON) [id:10316730],0.01,0.054,0.0006946405318363977,0.0646946405318364,139.1503400456559,"['amen thompson', 'jabari smith', 'nique clifford', 'tristan silva', 'marcus smart']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Marcus Smart OVER PRA 13.5 (DEMON) [id:10316730],0,
5,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | RJ Barrett OVER FG3M 1.5 (DEMON) [id:10320959],0.2700731826301805,20.0,1.0,20.0,5.40146365260361,20.0,atlas,0.7789320895902604,0.06465187080341525,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | RJ Barrett OVER FG3M 1.5 (DEMON) [id:10320959],0.01,0.024,0.0006465187080341525,0.03464651870803415,107.99462653336417,"['jabari smith', 'amen thompson', 'will riley', 'guerschon yabusele', 'rj barrett']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],RJ Barrett OVER FG3M 1.5 (DEMON) [id:10320959],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.2657833513323071,20.0,1.0,20.0,5.3156670266461425,20.0,atlas,0.7715364343629536,0.07763654207334078,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.0,0.096,0.0007763654207334079,0.09677636542073341,106.21656416750211,"['desmond bane', 'grayson allen', 'will riley', 'isaiah collier', 'jabari smith']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0,
5,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.2566277015123977,20.0,1.0,20.0,5.132554030247954,20.0,atlas,0.7667247246554045,0.06642481081276383,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.0,0.054,0.0006642481081276383,0.05466424810812764,102.59641635685097,"['jabari smith', 'ayo dosunmu', 'demar derozan', 'guerschon yabusele', 'jake laravia']",1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0,
