n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER REB 2.5 (STANDARD) [id:10643860],0.1340474383059039,20.0,0.662253730515599,13.24507461031198,1.7754683216828893,20.0,pp_kernel,0.6720553990935833,0.06217537780220415,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER REB 2.5 (STANDARD) [id:10643860],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7754683216828893,"['grayson allen', 'kevin porter', 'collin gillespie', 'jordan goodwin', 'coby white']",1.7754683216828893,1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER REB 2.5 (STANDARD) [id:10643860],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.1817968085520684,20.0,0.48328367663284666,9.665673532656934,1.7571886007432271,20.0,pp_kernel,0.7198002822778251,0.050232032176155926,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7571886007432271,"['jaden mcdaniels', 'collin gillespie', 'coby white', 'tristan silva', 'grant williams']",1.7571886007432271,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.17725400647990952,20.0,0.4784647123284845,9.56929424656969,1.6961957443896247,20.0,pp_kernel,0.7078215352161271,0.05697562857185815,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6961957443896247,"['lamelo ball', 'grant williams', 'sam merrill', 'jordan goodwin', 'tristan silva']",1.6961957443896247,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],0.12491835554618458,20.0,0.6726794232765209,13.453588465530418,1.6806001473091765,20.0,pp_kernel,0.6652864776956035,0.060191747733018344,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6806001473091765,"['jaylon tyson', ""royce o'neale"", 'ryan kalkbrenner', 'jordan goodwin', 'grayson allen']",1.6806001473091765,1,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Giannis Antetokounmpo OVER AST 4.5 (STANDARD) [id:10645124] | Coby White OVER REB 2.5 (STANDARD) [id:10643860],0.11338539816749506,20.0,0.7169956700915325,14.33991340183065,1.6259367907539668,20.0,pp_kernel,0.6572112572059934,0.05737380415830666,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Giannis Antetokounmpo OVER AST 4.5 (STANDARD) [id:10645124] | Coby White OVER REB 2.5 (STANDARD) [id:10643860],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6259367907539668,"['ryan kalkbrenner', ""royce o'neale"", 'grayson allen', 'giannis antetokounmpo', 'coby white']",1.6259367907539668,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Giannis Antetokounmpo OVER AST 4.5 (STANDARD) [id:10645124],Coby White OVER REB 2.5 (STANDARD) [id:10643860],0,
5,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0.1240680502737332,20.0,0.6673090599494819,13.346181198989637,1.6558346799585992,20.0,pp_kernel,0.6616691095391918,0.06266505473637443,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6558346799585992,"['grant williams', 'lamelo ball', 'davion mitchell', 'jordan goodwin', 'ryan kalkbrenner']",1.6558346799585992,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0,
5,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.11629521957898069,20.0,0.6965269954693575,13.93053990938715,1.6200551976159323,20.0,pp_kernel,0.6557961643323441,0.05889931552899369,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6200551976159323,"['jordan goodwin', 'collin gillespie', 'devin booker', 'isaiah hartenstein', 'ryan kalkbrenner']",1.6200551976159323,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.1488891831555821,20.0,0.5376634857431742,10.753269714863485,1.6010455440976836,20.0,pp_kernel,0.6878569922389428,0.04333430119904618,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6010455440976836,"['davion mitchell', 'grayson allen', 'evan mobley', 'cameron payne', ""royce o'neale""]",1.6010455440976836,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0,
5,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.11339721773928357,20.0,0.7037595325916302,14.075190651832603,1.5960874590677905,20.0,pp_kernel,0.6536535598004178,0.06438291646460874,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5960874590677905,"['jaylon tyson', 'davion mitchell', 'ryan kalkbrenner', 'collin gillespie', 'myles turner']",1.5960874590677905,1,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.14150189164998464,20.0,0.5620964320126266,11.241928640252532,1.590754168389873,20.0,pp_kernel,0.6833183544532743,0.042750759276811774,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0,0.0,1.590754168389873,"['coby white', 'grant williams', 'davion mitchell', 'myles turner', 'bam adebayo']",1.590754168389873,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
