n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],0.16819118790900403,3.3638237581800805,0.7088322335532893,0.0010519724483406365,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465],Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546],John Collins OVER PR 19.5 (STANDARD) [id:9821324],Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442],Franz Wagner OVER REB 5.5 (DEMON) [id:9823029]
5,Devin Vassell OVER AST 1.5 (GOBLIN) [id:9822670] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941] | Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],0.1592588786946179,3.185177573892358,0.7077024595080983,0.0024781144781144803,Devin Vassell OVER AST 1.5 (GOBLIN) [id:9822670] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941] | Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],Devin Vassell OVER AST 1.5 (GOBLIN) [id:9822670],P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941],Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Myles Turner OVER PA 14.5 (DEMON) [id:9826949]
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9821962] | Pascal Siakam OVER PA 25.5 (STANDARD) [id:9816661] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | P.J. Washington OVER PR 19.5 (DEMON) [id:9821188],0.15677070011303335,3.135414002260667,0.7113283343331334,0.0015015037128166932,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9821962] | Pascal Siakam OVER PA 25.5 (STANDARD) [id:9816661] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | P.J. Washington OVER PR 19.5 (DEMON) [id:9821188],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9821962],Pascal Siakam OVER PA 25.5 (STANDARD) [id:9816661],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],P.J. Washington OVER PR 19.5 (DEMON) [id:9821188]
5,Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259] | Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9829480] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Reed Sheppard OVER PRA 14.5 (STANDARD) [id:9817596] | Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796],0.14054727263225353,2.8109454526450706,0.7061567686462707,0.0004345202172601154,Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259] | Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9829480] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Reed Sheppard OVER PRA 14.5 (STANDARD) [id:9817596] | Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796],Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259],Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9829480],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Reed Sheppard OVER PRA 14.5 (STANDARD) [id:9817596],Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796]
5,Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Derrick Jones OVER PRA 14.5 (DEMON) [id:9822240],0.13276415038185949,2.65528300763719,0.6898632273545291,0.0011166945840312712,Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Derrick Jones OVER PRA 14.5 (DEMON) [id:9822240],Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218],Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262],Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Derrick Jones OVER PRA 14.5 (DEMON) [id:9822240]
5,Dillon Brooks OVER PRA 23.5 (GOBLIN) [id:9823297] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Julian Champagnie OVER PRA 18.5 (DEMON) [id:9825689],0.13175597795254265,2.635119559050853,0.6676268746250749,0.0010519724483406365,Dillon Brooks OVER PRA 23.5 (GOBLIN) [id:9823297] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Julian Champagnie OVER PRA 18.5 (DEMON) [id:9825689],Dillon Brooks OVER PRA 23.5 (GOBLIN) [id:9823297],Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101],Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442],Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],Julian Champagnie OVER PRA 18.5 (DEMON) [id:9825689]
5,Max Christie OVER RA 3.5 (GOBLIN) [id:9827778] | Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975] | Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169] | Julian Champagnie OVER RA 7.5 (DEMON) [id:9822745],0.12735616185207613,2.5471232370415224,0.672502699460108,0.0,Max Christie OVER RA 3.5 (GOBLIN) [id:9827778] | Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975] | Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169] | Julian Champagnie OVER RA 7.5 (DEMON) [id:9822745],Max Christie OVER RA 3.5 (GOBLIN) [id:9827778],Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975],Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169],Julian Champagnie OVER RA 7.5 (DEMON) [id:9822745]
5,Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Alperen Sengun OVER RA 13.5 (GOBLIN) [id:9821588] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Desmond Bane OVER PA 24.5 (DEMON) [id:9826099],0.11876617625635215,2.375323525127043,0.675256948610278,0.0011166945840312712,Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Alperen Sengun OVER RA 13.5 (GOBLIN) [id:9821588] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Desmond Bane OVER PA 24.5 (DEMON) [id:9826099],Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218],Alperen Sengun OVER RA 13.5 (GOBLIN) [id:9821588],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Max Christie OVER PTS 12.5 (STANDARD) [id:9817275],Desmond Bane OVER PA 24.5 (DEMON) [id:9826099]
5,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293] | John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Reed Sheppard UNDER RA 4.5 (STANDARD) [id:9821637] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],0.11350341108994422,2.2700682217988843,0.6549340131973606,0.0,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293] | John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Reed Sheppard UNDER RA 4.5 (STANDARD) [id:9821637] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293],John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662],Reed Sheppard UNDER RA 4.5 (STANDARD) [id:9821637],Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713],Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204]
5,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Ryan Rollins OVER PR 19.5 (GOBLIN) [id:9826218] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | LeBron James OVER REB 6.5 (DEMON) [id:9822794],0.10764674923060984,2.152934984612197,0.655488902219556,0.0,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Ryan Rollins OVER PR 19.5 (GOBLIN) [id:9826218] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | LeBron James OVER REB 6.5 (DEMON) [id:9822794],Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517],Ryan Rollins OVER PR 19.5 (GOBLIN) [id:9826218],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128],LeBron James OVER REB 6.5 (DEMON) [id:9822794]
