n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.44837813541890614,20.0,1.0,20.0,8.967562708378123,20.0,atlas,0.852610551433939,0.067176355384604,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.01,0.03,0.0006717635538460399,0.04067176355384604,179.31058240400858,"['jayson tatum', 'desmond bane', 'derik queen', 'tristan silva', 'nique clifford']",1,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867],Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0,
5,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0.4442291237265153,20.0,1.0,20.0,8.884582474530307,20.0,atlas,0.8512858493705329,0.06911772394886309,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0.0,0.096,0.0006911772394886309,0.09669117723948863,177.59495831336665,"['derik queen', 'amen thompson', 'bam adebayo', 'tristan silva', 'russell westbrook']",1,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0,
5,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.4441738171148106,20.0,1.0,20.0,8.88347634229621,20.0,atlas,0.8523090000448509,0.06419917233051498,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.01,0.03,0.0006419917233051498,0.04064199172330515,177.62888485420092,"['jabari smith', 'devin booker', 'amen thompson', 'isaiah collier', 'tristan silva']",1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038],Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0,
5,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.4436506013930031,20.0,1.0,20.0,8.873012027860062,20.0,atlas,0.8510702017560033,0.0725623674332676,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.01,0.096,0.0007256236743326761,0.10672562367433268,177.35351493352692,"['jabari smith', 'rudy gobert', 'demar derozan', 'jayson tatum', 'nique clifford']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
5,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.44095110560677164,20.0,1.0,20.0,8.819022112135432,20.0,atlas,0.8498359659369392,0.06501130665955075,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.01,0.096,0.0006501130665955076,0.1066501130665955,176.27379212964206,"['luke kornet', 'jalen suggs', 'russell westbrook', 'guerschon yabusele', 'tristan silva']",1,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0.43911444110580544,20.0,1.0,20.0,8.782288822116108,20.0,atlas,0.8510465349005305,0.06090460089178645,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0.0,0.096,0.0006090460089178645,0.09660904600891787,175.54916739631327,"['russell westbrook', 'amen thompson', 'jayson tatum', 'gui santos', 'isaiah collier']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0,
5,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0.4243928230692091,20.0,1.0,20.0,8.487856461384183,20.0,atlas,0.8440322171791459,0.0620078291154334,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0.04,0.096,0.000620078291154334,0.13662007829115436,169.6205091493925,"['demar derozan', 'russell westbrook', 'jayson tatum', 'gui santos', 'nique clifford']",1,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0,
5,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10338042] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.411928692744077,20.0,1.0,20.0,8.23857385488154,20.0,atlas,0.839124225219422,0.06596410437979545,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10338042] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.01,0.096,0.0006596410437979546,0.10665964104379795,164.664817456587,"['deandre ayton', 'rui hachimura', 'amen thompson', 'nique clifford', 'guerschon yabusele']",1,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10338042],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
5,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.3857152575835637,20.0,1.0,20.0,7.714305151671273,20.0,atlas,0.8266792415140216,0.04846535528385599,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.01,0.03,0.0004846535528385599,0.04048465355283856,154.2456183798726,"['rui hachimura', 'tim hardaway', 'jonas valančiūnas', 'will riley', 'guerschon yabusele']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539],Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:10316384] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],0.3772146041418277,20.0,1.0,20.0,7.544292082836554,20.0,atlas,0.8253060844267719,0.06727592303214708,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:10316384] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],0.0,0.096,0.0006727592303214708,0.09667275923032147,150.78916889750076,"['jabari smith', 'rui hachimura', 'bam adebayo', 'nolan traore', 'guerschon yabusele']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Nolan Traore UNDER PA 16.5 (STANDARD) [id:10316384],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],0,
