n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.6837500115825386,6.0,1.0,6.0,4.102500069495232,6.0,atlas,0.8820255053975776,0.0703287895237907,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.0,0.006,0.000703287895237907,0.006703287895237907,24.60829712907615,"['jabari smith', 'nique clifford', 'guerschon yabusele']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.6822787867843646,6.0,1.0,6.0,4.093672720706188,6.0,atlas,0.8817065550654738,0.06947908154854197,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.0,0.006,0.0006947908154854198,0.00669479081548542,24.555341533421643,"['jabari smith', 'will riley', 'tristan silva']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.6686210226774871,6.0,1.0,6.0,4.011726136064922,6.0,atlas,0.874840794738509,0.06551260844897451,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.01,0.024,0.0006551260844897451,0.03465512608448975,24.035701690305046,"['anthony black', 'jayson tatum', 'tristan silva']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.6657269493086865,6.0,1.0,6.0,3.9943616958521186,6.0,atlas,0.8733313901524973,0.0658614970212774,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.0,0.024,0.000658614970212774,0.024658614970212774,23.941511560142498,"['jonas valančiūnas', 'tristan silva', 'jayson tatum']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.6618271429728191,6.0,1.0,6.0,3.9709628578369145,6.0,atlas,0.8740119170497206,0.055762370396986956,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.0,0.006,0.0005576237039698695,0.00655762370396987,23.819219523317518,"['amen thompson', 'isaiah collier', 'tristan silva']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.6608872394789715,6.0,1.0,6.0,3.9653234368738293,6.0,atlas,0.8716011112199075,0.07685726593402128,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.0,0.024,0.0007685726593402129,0.024768572659340213,23.767172048583635,"['amen thompson', 'jayson tatum', 'guerschon yabusele']",1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0.6566913417115456,6.0,1.0,6.0,3.940148050269274,6.0,atlas,0.8694961688813492,0.07025798201951587,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0.01,0.024,0.0007025798201951587,0.03470257982019516,23.60618572179545,"['russell westbrook', 'jayson tatum', 'nique clifford']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.6125652061238754,6.0,1.0,6.0,3.675391236743253,6.0,atlas,0.8494063006513857,0.05952465016521771,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.01,0.006,0.0005952465016521772,0.01659524650165218,22.035752173957864,"['demar derozan', 'nique clifford', 'guerschon yabusele']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
3,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0.6035542766940128,6.0,1.0,6.0,3.621325660164077,6.0,atlas,0.8455568443155684,0.06862255663872714,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0.01,0.024,0.0006862255663872714,0.03468622556638727,21.693267735418075,"['amen thompson', 'nique clifford', 'russell westbrook']",1,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0,
3,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Will Riley UNDER REB 5 (STANDARD) [id:10322478],0.5700611490800378,6.0,1.0,6.0,3.420366894480227,6.0,atlas,0.82935675191918,0.057136739304939954,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Will Riley UNDER REB 5 (STANDARD) [id:10322478],0.0,0.006,0.0005713673930493996,0.0065713673930494,20.51562999948831,"['jabari smith', 'russell westbrook', 'will riley']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],Will Riley UNDER REB 5 (STANDARD) [id:10322478],0,
