n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.3577264859013016,10.0,0.6589129963176088,6.589129963176088,2.357106306873955,10.0,pp_kernel,0.7811718828117189,0.07595021206210939,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.01,0.054,0.000759502120621094,0.06475950212062109,15.466520290893886,"['grant williams', 'jrue holiday', 'jaime jaquez', ""kel'el ware""]",15.531279793014507,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0,
4,Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Toumani Camara OVER REB 5 (STANDARD) [id:10201143],0.2777651379081782,10.0,0.7091652474833702,7.091652474833702,1.9698138276690564,10.0,pp_kernel,0.7333016698330167,0.05851941647074236,Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Toumani Camara OVER REB 5 (STANDARD) [id:10201143],0.02,0.012,0.0005851941647074236,0.032585194164707426,13.936649911786205,"['jrue holiday', 'bam adebayo', 'jaime jaquez', 'toumani camara']",13.969235105950911,1,Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],Toumani Camara OVER REB 5 (STANDARD) [id:10201143],0,
4,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876],0.3172823597602192,10.0,0.6629727982042728,6.629727982042728,2.1034957387108726,10.0,pp_kernel,0.7558994100589942,0.06142366964049712,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876],0.01,0.054,0.0006142366964049712,0.06461423669640497,13.880990322342706,"['tyler herro', 'brandon miller', 'grant williams', 'scoot henderson']",13.945604559039111,1,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876],0,
4,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.25062771064617523,10.0,0.7457331521902386,7.457331521902386,1.8690139268639527,10.0,pp_kernel,0.7126037396260374,0.06045128752083481,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.04,0.054,0.0006045128752083482,0.09460451287520835,13.843251958801908,"['tyler herro', 'jerami grant', 'toumani camara', 'jrue holiday']",13.937856471677115,1,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865],Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0,
4,Ryan Kalkbrenner OVER PR 5.5 (GOBLIN) [id:10207121] | Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10206806] | Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751] | Derik Queen OVER PTS 12.5 (STANDARD) [id:10194987],0.11419963863932828,10.0,1.1015419966168474,11.015419966168473,1.2579569795968812,10.0,pp_kernel,0.6222430998705609,0.05499951370332906,Ryan Kalkbrenner OVER PR 5.5 (GOBLIN) [id:10207121] | Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10206806] | Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751] | Derik Queen OVER PTS 12.5 (STANDARD) [id:10194987],0.0,0.024,0.0005499951370332906,0.024549995137033293,13.83237443449544,"['ryan kalkbrenner', 'jaime jaquez', 'jerami grant', 'derik queen']",13.856924429632473,1,Ryan Kalkbrenner OVER PR 5.5 (GOBLIN) [id:10207121],Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10206806],Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751],Derik Queen OVER PTS 12.5 (STANDARD) [id:10194987],0,
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Dorian Finney-Smith UNDER PA 5.5 (STANDARD) [id:10206992] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0.3196261811620853,10.0,0.655960382446114,6.55960382446114,2.096621120348724,10.0,pp_kernel,0.7605243541081372,0.06164038994638128,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Dorian Finney-Smith UNDER PA 5.5 (STANDARD) [id:10206992] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0.01,0.024,0.0006164038994638129,0.03461640389946381,13.718387515586027,"['jrue holiday', ""kel'el ware"", 'dorian finney-smith', 'scoot henderson']",13.75300391948549,1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Dorian Finney-Smith UNDER PA 5.5 (STANDARD) [id:10206992],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0,
4,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896] | Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206] | Jamal Shead OVER AST 4.5 (STANDARD) [id:10201887],0.20733789675515832,10.0,0.8149491357975923,8.149491357975924,1.689698397787067,10.0,pp_kernel,0.6888703839135766,0.0648921920024936,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896] | Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206] | Jamal Shead OVER AST 4.5 (STANDARD) [id:10201887],0.0,0.054,0.000648921920024936,0.054648921920024934,13.715533568431441,"['kon knueppel', ""kel'el ware"", 'vít krejčí', 'jamal shead']",13.770182490351466,1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896],Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206],Jamal Shead OVER AST 4.5 (STANDARD) [id:10201887],0,
4,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],0.31274038266963233,10.0,0.6590293669054342,6.5902936690543426,2.0610509639653105,10.0,pp_kernel,0.7516321582536473,0.06713822076577619,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],0.01,0.054,0.000671382207657762,0.06467138220765777,13.518259737211277,"['tyler herro', 'luke kennard', 'scoot henderson', ""kel'el ware""]",13.582931119418935,1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],0,
4,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10200136] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10200278] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],0.24535998376949422,10.0,0.7425384747459799,7.425384747459799,1.8218922811189864,10.0,pp_kernel,0.7082100018690726,0.06145021783842862,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10200136] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10200278] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],0.01,0.054,0.0006145021783842862,0.06461450217838428,13.463636653557277,"['andrew wiggins', 'kyshawn george', 'donovan clingan', 'jaime jaquez']",13.528251155735662,1,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10200136],Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10200278],Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],0,
4,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Kyshawn George OVER RA 6.5 (STANDARD) [id:10200283],0.3033920210831135,10.0,0.6671600598545062,6.671600598545062,2.024110389451896,10.0,pp_kernel,0.7498224411728194,0.07628166358432309,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Kyshawn George OVER RA 6.5 (STANDARD) [id:10200283],0.0,0.054,0.0007628166358432309,0.05476281663584323,13.449293269152703,"['kon knueppel', 'tyler herro', 'scoot henderson', 'kyshawn george']",13.504056085788546,1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],Kyshawn George OVER RA 6.5 (STANDARD) [id:10200283],0,
