n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],0.6229486320769344,3.7376917924616064,0.8614610411251084,0.0,Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912],Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381]
3,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.5939824262075324,3.5638945572451943,0.8538325668199693,0.0,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025],Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
3,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477],0.5752794092757131,3.4516764556542787,0.8360194627741118,0.0017811023763477658,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477],Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477]
3,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],0.5485071983330483,3.2910431899982897,0.8186929280810503,0.0015912625221510867,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039],Devin Carter UNDER RA 8 (STANDARD) [id:9808520],Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341]
3,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Domantas Sabonis OVER RA 12 (STANDARD) [id:9804757],0.5280111983657126,3.168067190194276,0.809368126374725,0.0006218260959685039,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Domantas Sabonis OVER RA 12 (STANDARD) [id:9804757],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Domantas Sabonis OVER RA 12 (STANDARD) [id:9804757]
3,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Tim Hardaway OVER PRA 17.5 (STANDARD) [id:9796354] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.47055955728171966,2.823357343690318,0.7969406118776244,0.0,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Tim Hardaway OVER PRA 17.5 (STANDARD) [id:9796354] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651],Tim Hardaway OVER PRA 17.5 (STANDARD) [id:9796354],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],0.46711484927806435,2.802689095668386,0.7879824035192962,0.002846819226979064,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546]
3,Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],0.4641450645346583,2.78487038720795,0.7816403385989469,0.0001644263575451424,Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567],Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492]
3,De'Anthony Melton OVER REB 2.5 (GOBLIN) [id:9800017] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],0.4506378671925353,2.7038272031552117,0.7792774778377657,0.0004107197864257048,De'Anthony Melton OVER REB 2.5 (GOBLIN) [id:9800017] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],De'Anthony Melton OVER REB 2.5 (GOBLIN) [id:9800017],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084]
3,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9801296],0.4485827764250481,2.691496658550289,0.7656818636272745,0.0033542976939203127,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9801296],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Deni Avdija OVER RA 11.5 (STANDARD) [id:9801296]
