n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058],0.5959063119922615,10.0,1.0,10.0,5.959063119922615,10.0,atlas,0.8815733808747407,0.08209286423183172,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058],0.0,0.054,0.0008209286423183172,0.054820928642318315,59.53581027058383,"['josh giddey', 'desmond bane', 'yanic niederhäuser', 'mouhamed gueye']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.5954313011593136,10.0,1.0,10.0,5.954313011593136,10.0,atlas,0.8795870412958704,0.07282461632915702,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.02,0.024,0.0007282461632915701,0.04472824616329157,59.498401869768074,"['wendell carter', 'paolo banchero', 'rob dillingham', 'guerschon yabusele']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
4,Desmond Bane OVER RA 5.5 (GOBLIN) [id:10144018] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],0.5907584471846195,10.0,1.0,10.0,5.907584471846194,10.0,atlas,0.8775672213388549,0.07092031433874134,Desmond Bane OVER RA 5.5 (GOBLIN) [id:10144018] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],0.01,0.054,0.0007092031433874134,0.06470920314338742,59.01113551531856,"['desmond bane', 'josh giddey', 'guerschon yabusele', 'nique clifford']",1,Desmond Bane OVER RA 5.5 (GOBLIN) [id:10144018],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.5886478180888061,10.0,1.0,10.0,5.88647818088806,10.0,atlas,0.8759374062593741,0.06896438228641949,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.0,0.054,0.000689643822864195,0.054689643822864197,58.810092165057746,"['jalen suggs', 'kon knueppel', 'kobe brown', 'guerschon yabusele']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0,
4,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.5843682113488037,10.0,1.0,10.0,5.843682113488037,10.0,atlas,0.8744625537446256,0.05936234130186967,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.02,0.054,0.0005936234130186967,0.07459362341301869,58.36222751146735,"['anthony black', 'paolo banchero', 'josh giddey', 'rob dillingham']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Josh Giddey OVER AST 6 (STANDARD) [id:10151845],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0,
4,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0.5739826837425935,10.0,1.0,10.0,5.739826837425936,10.0,atlas,0.8733207961056183,0.07552440865658433,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0.01,0.024,0.0007552440865658433,0.03475524408656584,57.363513130172784,"['josh giddey', 'amen thompson', 'mouhamed gueye', 'rob dillingham']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425],Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Mouhamed Gueye UNDER PRA 15.5 (STANDARD) [id:10163059] | Nique Clifford UNDER PR 20 (STANDARD) [id:10145313],0.5659048255649453,10.0,1.0,10.0,5.659048255649452,10.0,atlas,0.8696856217223601,0.08042821072399746,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Mouhamed Gueye UNDER PRA 15.5 (STANDARD) [id:10163059] | Nique Clifford UNDER PR 20 (STANDARD) [id:10145313],0.0,0.054,0.0008042821072399746,0.05480428210723998,56.53567827438729,"['wendell carter', 'andrew nembhard', 'mouhamed gueye', 'nique clifford']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Mouhamed Gueye UNDER PRA 15.5 (STANDARD) [id:10163059],Nique Clifford UNDER PR 20 (STANDARD) [id:10145313],0,
4,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694] | Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],0.5635584096421375,10.0,1.0,10.0,5.6355840964213755,10.0,atlas,0.8665998782250055,0.06926976039239317,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694] | Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],0.0,0.054,0.0006926976039239317,0.05469269760392393,56.30114826660983,"['dyson daniels', 'wendell carter', 'yanic niederhäuser', 'rob dillingham']",1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694],Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],0,
4,Reed Sheppard OVER PTS 7.5 (GOBLIN) [id:10156324] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.5573780158249309,10.0,1.0,10.0,5.573780158249308,10.0,atlas,0.8647299485559723,0.06099340194118788,Reed Sheppard OVER PTS 7.5 (GOBLIN) [id:10156324] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.0,0.054,0.0006099340194118788,0.05460993401941188,55.683191648473674,"['reed sheppard', 'paolo banchero', 'yanic niederhäuser', 'guerschon yabusele']",1,Reed Sheppard OVER PTS 7.5 (GOBLIN) [id:10156324],Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0,
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10142745] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.5532312870651863,10.0,1.0,10.0,5.532312870651863,10.0,atlas,0.8636855543722597,0.061522027947407354,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10142745] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.0,0.054,0.0006152202794740735,0.054615220279474075,55.26851348623916,"['desmond bane', 'kon knueppel', 'yanic niederhäuser', 'marvin bagley']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10142745],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0,
