n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10577108] | Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10580607],0.2725585111622045,10.0,0.7514599954211838,7.514599954211838,2.0481681754995487,10.0,pp_kernel,0.7344458919661201,0.06714068692307565,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10577108] | Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10580607],0.01,0.054,0.0006714068692307565,0.06467140686923076,15.32649307095782,"['alex sarr', 'jayson tatum', 'davion mitchell', 'jaylen brown']",15.39116447782705,1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586],Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10577108],Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10580607],0,
4,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Trae Young OVER AST 4.5 (GOBLIN) [id:10581666] | Bam Adebayo UNDER PR 31.5 (STANDARD) [id:10577094] | Payton Pritchard OVER RA 9.5 (STANDARD) [id:10580646],0.293547217453428,10.0,0.7200352116466069,7.200352116466069,2.1136433284735157,10.0,pp_kernel,0.7477434145938875,0.046660514140867304,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Trae Young OVER AST 4.5 (GOBLIN) [id:10581666] | Bam Adebayo UNDER PR 31.5 (STANDARD) [id:10577094] | Payton Pritchard OVER RA 9.5 (STANDARD) [id:10580646],0.01,0.054,0.00046660514140867306,0.06446660514140867,15.154509608487258,"['jayson tatum', 'trae young', 'bam adebayo', 'payton pritchard']",15.218976213628666,1,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Trae Young OVER AST 4.5 (GOBLIN) [id:10581666],Bam Adebayo UNDER PR 31.5 (STANDARD) [id:10577094],Payton Pritchard OVER RA 9.5 (STANDARD) [id:10580646],0,
4,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10585371] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10584266] | Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766],0.27363237602462465,10.0,0.7415334001157954,7.415334001157953,2.0290754617530373,10.0,pp_kernel,0.7378889563341905,0.05712296561954851,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10585371] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10584266] | Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766],0.01,0.054,0.0005712296561954851,0.06457122965619548,14.981701032796378,"['payton pritchard', 'jayson tatum', 'maxime raynaud', 'tyler herro']",15.046272262452574,1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10585371],Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10584266],Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766],0,
4,Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Jalen Suggs UNDER PR 19.5 (STANDARD) [id:10577160] | Payton Pritchard OVER PRA 26.5 (STANDARD) [id:10580643],0.27583913844371727,10.0,0.7358637471054127,7.358637471054127,2.029800220135225,10.0,pp_kernel,0.7392909186458447,0.04966528864502548,Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Jalen Suggs UNDER PR 19.5 (STANDARD) [id:10577160] | Payton Pritchard OVER PRA 26.5 (STANDARD) [id:10580643],0.04,0.024,0.0004966528864502548,0.06449665288645026,14.87206730575453,"['jayson tatum', 'derrick white', 'jalen suggs', 'payton pritchard']",14.936563958640981,1,Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233],Derrick White OVER REB 2.5 (GOBLIN) [id:10581578],Jalen Suggs UNDER PR 19.5 (STANDARD) [id:10577160],Payton Pritchard OVER PRA 26.5 (STANDARD) [id:10580643],0,
4,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10580607] | Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752],0.2755353351746979,10.0,0.7324381056403958,7.324381056403958,2.0181257893234723,10.0,pp_kernel,0.7322007799220078,0.06753997460043058,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10580607] | Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752],0.02,0.054,0.0006753997460043059,0.0746753997460043,14.706846901015123,"['derrick white', 'jaime jaquez', 'jaylen brown', ""kel'el ware""]",14.781522300761127,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613],Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915],Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10580607],Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752],0,
4,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110] | Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752] | Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10580607],0.2671933736380878,10.0,0.737352204354579,7.37352204354579,1.9701562304098073,10.0,pp_kernel,0.726033396660334,0.07568173356968919,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110] | Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752] | Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10580607],0.02,0.054,0.0007568173356968918,0.07475681733569689,14.452233576820097,"['tyler herro', 'derrick white', ""kel'el ware"", 'jaylen brown']",14.526990394155794,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944],Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110],Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752],Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10580607],0,
4,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10583254] | Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10577108],0.2440689226413295,10.0,0.7703546634037307,7.703546634037307,1.880196327486726,10.0,pp_kernel,0.7123393554065566,0.06611909182797454,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10583254] | Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10577108],0.01,0.024,0.0006611909182797454,0.034661190918279745,14.449518899021395,"['jonas valančiūnas', 'bam adebayo', 'jaylen brown', 'davion mitchell']",14.484180089939676,1,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10583254],Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10577108],0,
4,Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207] | Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Norman Powell OVER PR 20.5 (STANDARD) [id:10577223] | Derrick White OVER RA 10 (STANDARD) [id:10581579],0.26704645281327954,10.0,0.7313077818693524,7.313077818693524,1.9529314906295816,10.0,pp_kernel,0.7269226080521256,0.05859198963880151,Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207] | Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Norman Powell OVER PR 20.5 (STANDARD) [id:10577223] | Derrick White OVER RA 10 (STANDARD) [id:10581579],0.01,0.024,0.0005859198963880151,0.03458591989638802,14.247354045654886,"['alex sarr', 'jaime jaquez', 'norman powell', 'derrick white']",14.281939965551274,1,Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207],Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915],Norman Powell OVER PR 20.5 (STANDARD) [id:10577223],Derrick White OVER RA 10 (STANDARD) [id:10581579],0,
4,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10584266] | Will Riley UNDER PRA 18.5 (STANDARD) [id:10581254],0.3064382851166936,10.0,0.67946602957903,6.7946602957903,2.0821440489924656,10.0,pp_kernel,0.755339570815949,0.03789570768312889,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10584266] | Will Riley UNDER PRA 18.5 (STANDARD) [id:10581254],0.0,0.054,0.00037895707683128886,0.05437895707683129,14.093082542728329,"['jaime jaquez', 'payton pritchard', 'maxime raynaud', 'will riley']",14.14746149980516,1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10584266],Will Riley UNDER PRA 18.5 (STANDARD) [id:10581254],0,
4,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Trae Young OVER AST 4.5 (GOBLIN) [id:10581666] | Sam Hauser UNDER REB 3.5 (STANDARD) [id:10580654] | Jamal Murray UNDER AST 7 (STANDARD) [id:10580185],0.13454622209090708,10.0,1.0031896844952153,10.031896844952152,1.3497538208940023,10.0,pp_kernel,0.6344602793294961,0.020396471273770672,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Trae Young OVER AST 4.5 (GOBLIN) [id:10581666] | Sam Hauser UNDER REB 3.5 (STANDARD) [id:10580654] | Jamal Murray UNDER AST 7 (STANDARD) [id:10580185],0.01,0.024,0.00020396471273770672,0.03420396471273771,13.506387132575917,"['bub carrington', 'trae young', 'sam hauser', 'jamal murray']",13.540591097288655,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Trae Young OVER AST 4.5 (GOBLIN) [id:10581666],Sam Hauser UNDER REB 3.5 (STANDARD) [id:10580654],Jamal Murray UNDER AST 7 (STANDARD) [id:10580185],0,
