n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10665618] | Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378] | Kel'el Ware UNDER PR 25.5 (STANDARD) [id:10650504] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.07773041758310714,20.0,0.5994005042982458,11.988010085964916,0.9318330299725531,20.0,pp_kernel,0.6189336995375474,0.04620482435677107,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10665618] | Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378] | Kel'el Ware UNDER PR 25.5 (STANDARD) [id:10650504] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9318330299725531,"['jaime jaquez', 'naz reid', 'julius randle', ""kel'el ware"", 'evan mobley']",0.9318330299725531,1,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10665618],Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234],Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378],Kel'el Ware UNDER PR 25.5 (STANDARD) [id:10650504],Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0,
5,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Kel'el Ware UNDER PRA 26.5 (STANDARD) [id:10660871] | Collin Gillespie OVER FG3M 2.5 (STANDARD) [id:10649124] | Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0.08177721358117539,20.0,0.5394770903771281,10.789541807542562,0.8823386648384293,20.0,pp_kernel,0.6255323809698605,0.04757085080109675,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Kel'el Ware UNDER PRA 26.5 (STANDARD) [id:10660871] | Collin Gillespie OVER FG3M 2.5 (STANDARD) [id:10649124] | Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8823386648384293,"['naz reid', ""royce o'neale"", ""kel'el ware"", 'collin gillespie', 'dennis schröder']",0.8823386648384293,1,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Kel'el Ware UNDER PRA 26.5 (STANDARD) [id:10660871],Collin Gillespie OVER FG3M 2.5 (STANDARD) [id:10649124],Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Julius Randle UNDER PR 30.5 (STANDARD) [id:10649385] | LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.07558454593244993,20.0,0.600350126088344,12.00700252176688,0.9075438336175309,20.0,pp_kernel,0.6137536568388821,0.04652005414871112,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Julius Randle UNDER PR 30.5 (STANDARD) [id:10649385] | LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9075438336175309,"['davion mitchell', 'collin gillespie', 'julius randle', 'lamelo ball', 'demar derozan']",0.9075438336175309,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Julius Randle UNDER PR 30.5 (STANDARD) [id:10649385],LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999],DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Julius Randle UNDER PA 28.5 (STANDARD) [id:10660129] | Moritz Wagner OVER FG3M 0.5 (DEMON) [id:10665743],0.10061012716118461,20.0,0.449052569859431,8.981051397188619,0.9035847231122817,20.0,pp_kernel,0.6420010595949768,0.04061165250715491,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Julius Randle UNDER PA 28.5 (STANDARD) [id:10660129] | Moritz Wagner OVER FG3M 0.5 (DEMON) [id:10665743],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9035847231122817,"['jaime jaquez', 'coby white', 'quentin grimes', 'julius randle', 'moritz wagner']",0.9035847231122817,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Julius Randle UNDER PA 28.5 (STANDARD) [id:10660129],Moritz Wagner OVER FG3M 0.5 (DEMON) [id:10665743],0,
5,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Davion Mitchell OVER AST 5 (STANDARD) [id:10656041] | Jordan Goodwin OVER PA 8.5 (STANDARD) [id:10661386] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.08086758645130086,20.0,0.5354243687855557,10.708487375711114,0.8659695286179824,20.0,pp_kernel,0.6141128960607348,0.05996383229120461,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Davion Mitchell OVER AST 5 (STANDARD) [id:10656041] | Jordan Goodwin OVER PA 8.5 (STANDARD) [id:10661386] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8659695286179824,"[""royce o'neale"", 'coby white', 'davion mitchell', 'jordan goodwin', 'grant williams']",0.8659695286179824,1,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Davion Mitchell OVER AST 5 (STANDARD) [id:10656041],Jordan Goodwin OVER PA 8.5 (STANDARD) [id:10661386],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
5,Donte DiVincenzo OVER PA 11.5 (GOBLIN) [id:10660591] | Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Jordan Goodwin OVER PR 11 (STANDARD) [id:10657529] | Kel'el Ware UNDER PRA 26.5 (STANDARD) [id:10660871] | Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10644997],0.07142118596175955,20.0,0.5989207728480502,11.978415456961004,0.8555126378788268,20.0,pp_kernel,0.6069990963185561,0.06679595648872276,Donte DiVincenzo OVER PA 11.5 (GOBLIN) [id:10660591] | Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Jordan Goodwin OVER PR 11 (STANDARD) [id:10657529] | Kel'el Ware UNDER PRA 26.5 (STANDARD) [id:10660871] | Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10644997],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8555126378788268,"['donte divincenzo', 'coby white', 'jordan goodwin', ""kel'el ware"", 'isaiah hartenstein']",0.8555126378788268,1,Donte DiVincenzo OVER PA 11.5 (GOBLIN) [id:10660591],Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Jordan Goodwin OVER PR 11 (STANDARD) [id:10657529],Kel'el Ware UNDER PRA 26.5 (STANDARD) [id:10660871],Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10644997],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10644997],0.07063688311329121,20.0,0.5989207728480502,11.978415456961004,0.8461179325157951,20.0,pp_kernel,0.6081176793437264,0.05629286221503782,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10644997],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8461179325157951,"['jaime jaquez', 'coby white', 'devin booker', 'ryan kalkbrenner', 'isaiah hartenstein']",0.8461179325157951,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10644997],0,
5,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10661651] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.07791710560836869,20.0,0.5343404947224344,10.686809894448688,0.8326852951623178,20.0,pp_kernel,0.6141873902897531,0.049642581062515366,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10661651] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8326852951623178,"['jaden mcdaniels', 'jordan goodwin', 'ayo dosunmu', 'quentin grimes', 'dean wade']",0.8326852951623178,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10661651],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161] | Ayo Dosunmu UNDER AST 4 (STANDARD) [id:10659167] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.09251299747137319,20.0,0.4496901155601375,8.99380231120275,0.8320436104743303,20.0,pp_kernel,0.6328861548567253,0.030251067403235986,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161] | Ayo Dosunmu UNDER AST 4 (STANDARD) [id:10659167] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8320436104743303,"[""royce o'neale"", 'jordan goodwin', 'justin edwards', 'ayo dosunmu', 'kon knueppel']",0.8320436104743303,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161],Ayo Dosunmu UNDER AST 4 (STANDARD) [id:10659167],Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0,
5,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10664249] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378] | Tyler Herro UNDER PRA 32.5 (STANDARD) [id:10644163] | Luguentz Dort OVER REB 3.5 (DEMON) [id:10645017],0.07798182380882514,20.0,0.5320378267801829,10.640756535603657,0.8297856013520489,20.0,pp_kernel,0.6162586791539926,0.039109856684162746,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10664249] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378] | Tyler Herro UNDER PRA 32.5 (STANDARD) [id:10644163] | Luguentz Dort OVER REB 3.5 (DEMON) [id:10645017],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8297856013520489,"['naz reid', 'donte divincenzo', 'julius randle', 'tyler herro', 'luguentz dort']",0.8297856013520489,1,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10664249],Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378],Tyler Herro UNDER PRA 32.5 (STANDARD) [id:10644163],Luguentz Dort OVER REB 3.5 (DEMON) [id:10645017],0,
