n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Davion Mitchell OVER AST 5 (STANDARD) [id:10656041] | Jordan Goodwin OVER PA 8.5 (STANDARD) [id:10661386] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.12042547053383136,10.0,0.7824839786918935,7.824839786918934,0.9423100131915574,10.0,pp_kernel,0.5997622110444139,0.06233577990413783,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Davion Mitchell OVER AST 5 (STANDARD) [id:10656041] | Jordan Goodwin OVER PA 8.5 (STANDARD) [id:10661386] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9423100131915574,"['coby white', 'davion mitchell', 'jordan goodwin', 'grant williams']",0.9423100131915574,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Davion Mitchell OVER AST 5 (STANDARD) [id:10656041],Jordan Goodwin OVER PA 8.5 (STANDARD) [id:10661386],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jordan Goodwin OVER PA 8.5 (STANDARD) [id:10661386] | Kel'el Ware UNDER PTS 13.5 (STANDARD) [id:10652634] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.12042656145192254,10.0,0.7762884960356078,7.762884960356078,0.9348575427225265,10.0,pp_kernel,0.6040760686972969,0.0461648668147492,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jordan Goodwin OVER PA 8.5 (STANDARD) [id:10661386] | Kel'el Ware UNDER PTS 13.5 (STANDARD) [id:10652634] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9348575427225265,"['ryan kalkbrenner', 'jordan goodwin', ""kel'el ware"", 'norman powell']",0.9348575427225265,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jordan Goodwin OVER PA 8.5 (STANDARD) [id:10661386],Kel'el Ware UNDER PTS 13.5 (STANDARD) [id:10652634],Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0,
4,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jalen Green UNDER REB 4 (STANDARD) [id:10655935] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.10046389082141813,10.0,0.8780215754866881,8.780215754866882,0.8820946369854418,10.0,pp_kernel,0.5780338692599613,0.045719843092002485,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jalen Green UNDER REB 4 (STANDARD) [id:10655935] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8820946369854418,"['jordan goodwin', 'quentin grimes', 'jalen green', 'demar derozan']",0.8820946369854418,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jalen Green UNDER REB 4 (STANDARD) [id:10655935],DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tyler Herro UNDER PRA 32.5 (STANDARD) [id:10644163] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.11149991602243704,10.0,0.7764541510389076,7.764541510389076,0.8657457263611085,10.0,pp_kernel,0.5917128743443049,0.024470618084401468,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tyler Herro UNDER PRA 32.5 (STANDARD) [id:10644163] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8657457263611085,"['davion mitchell', 'devin booker', 'tyler herro', 'norman powell']",0.8657457263611085,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Tyler Herro UNDER PRA 32.5 (STANDARD) [id:10644163],Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0,
4,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Kel'el Ware UNDER PTS 13.5 (STANDARD) [id:10652634] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793] | Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10644997],0.10049855925281687,10.0,0.8752778455233438,8.752778455233438,0.8796416242100565,10.0,pp_kernel,0.5823536077863036,0.06694073051108937,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Kel'el Ware UNDER PTS 13.5 (STANDARD) [id:10652634] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793] | Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10644997],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8796416242100565,"['coby white', ""kel'el ware"", 'ryan kalkbrenner', 'isaiah hartenstein']",0.8796416242100565,1,Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Kel'el Ware UNDER PTS 13.5 (STANDARD) [id:10652634],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793],Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10644997],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Julius Randle UNDER PA 28.5 (STANDARD) [id:10660129] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.11191849535767116,10.0,0.7772949276885395,7.772949276885395,0.8699367875605115,10.0,pp_kernel,0.5888568583333811,0.027285122069345077,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Julius Randle UNDER PA 28.5 (STANDARD) [id:10660129] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8699367875605115,"['jaime jaquez', 'cameron payne', 'julius randle', 'grant williams']",0.8699367875605115,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Julius Randle UNDER PA 28.5 (STANDARD) [id:10660129],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
4,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161] | Jaylon Tyson OVER PTS 8.5 (STANDARD) [id:10658804] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10649279],0.09766226248632613,10.0,0.879430537155347,8.79430537155347,0.8588717595815629,10.0,pp_kernel,0.5730175055172003,0.06156403586863832,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161] | Jaylon Tyson OVER PTS 8.5 (STANDARD) [id:10658804] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10649279],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8588717595815629,"[""royce o'neale"", 'justin edwards', 'jaylon tyson', 'jaden mcdaniels']",0.8588717595815629,1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161],Jaylon Tyson OVER PTS 8.5 (STANDARD) [id:10658804],Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10649279],0,
4,Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10661390] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0.10986661149083773,10.0,0.781383490585147,7.81383490585147,0.8584795638547301,10.0,pp_kernel,0.5904399258237703,0.05346694314320191,Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10661390] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8584795638547301,"['jordan goodwin', 'julius randle', 'quentin grimes', 'aaron gordon']",0.8584795638547301,1,Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10661390],Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Donte DiVincenzo UNDER PRA 23.5 (STANDARD) [id:10649234] | LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999] | Julius Randle OVER AST 5.5 (DEMON) [id:10649366],0.09755999619075034,10.0,0.8767594252322417,8.767594252322418,0.8553664618586196,10.0,pp_kernel,0.576158338712694,0.027161389715730927,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Donte DiVincenzo UNDER PRA 23.5 (STANDARD) [id:10649234] | LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999] | Julius Randle OVER AST 5.5 (DEMON) [id:10649366],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8553664618586196,"['jordan goodwin', 'donte divincenzo', 'lamelo ball', 'julius randle']",0.8553664618586196,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Donte DiVincenzo UNDER PRA 23.5 (STANDARD) [id:10649234],LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999],Julius Randle OVER AST 5.5 (DEMON) [id:10649366],0,
4,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999] | Coby White OVER PTS 13 (STANDARD) [id:10643852] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10649279],0.0963277773610021,10.0,0.879430537155347,8.79430537155347,0.8471358898756676,10.0,pp_kernel,0.5713828436022981,0.0418685299379575,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999] | Coby White OVER PTS 13 (STANDARD) [id:10643852] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10649279],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8471358898756676,"['collin gillespie', 'lamelo ball', 'coby white', 'jaden mcdaniels']",0.8471358898756676,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999],Coby White OVER PTS 13 (STANDARD) [id:10643852],Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10649279],0,
