n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mitchell Robinson OVER REB 3.5 (GOBLIN) [id:11757585] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Sam Hauser OVER FG3M 2 (STANDARD) [id:11792663],0.3106561135047297,20.0,1.0,20.0,6.213122270094594,20.0,atlas,0.803384788390076,0.09035664085651188,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mitchell Robinson OVER REB 3.5 (GOBLIN) [id:11757585] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Sam Hauser OVER FG3M 2 (STANDARD) [id:11792663],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4606561135047297,"['jayson tatum', 'bruce brown', 'mitchell robinson', 'mike conley', 'sam hauser']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Mitchell Robinson OVER REB 3.5 (GOBLIN) [id:11757585],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Sam Hauser OVER FG3M 2 (STANDARD) [id:11792663],0,
5,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Bruce Brown OVER PRA 8.5 (GOBLIN) [id:11783832] | Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:11757573] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415],0.2596229563349088,20.0,1.0,20.0,5.192459126698176,20.0,atlas,0.7667647996578726,0.08944019989813232,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Bruce Brown OVER PRA 8.5 (GOBLIN) [id:11783832] | Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:11757573] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5596229563349088,"['payton pritchard', 'bruce brown', 'jalen johnson', 'mike conley', 'mitchell robinson']",1,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Bruce Brown OVER PRA 8.5 (GOBLIN) [id:11783832],Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:11757573],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415],0,
5,Nikola Vučević OVER REB 2.5 (GOBLIN) [id:11794724] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Jalen Johnson OVER AST 3.5 (GOBLIN) [id:11784112] | Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.25649788374827187,20.0,1.0,20.0,5.129957674965437,20.0,atlas,0.7649371217106384,0.09299281589911557,Nikola Vučević OVER REB 2.5 (GOBLIN) [id:11794724] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Jalen Johnson OVER AST 3.5 (GOBLIN) [id:11784112] | Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5564978837482719,"['nikola vučević', 'payton pritchard', 'jalen johnson', 'mitchell robinson', 'mike conley']",1,Nikola Vučević OVER REB 2.5 (GOBLIN) [id:11794724],Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Jalen Johnson OVER AST 3.5 (GOBLIN) [id:11784112],Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0,
5,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678] | CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573] | Sam Hauser OVER PR 10.5 (STANDARD) [id:11757876],0.2555685095197611,20.0,1.0,20.0,5.111370190395222,20.0,atlas,0.7684403215953468,0.013187811870474733,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678] | CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573] | Sam Hauser OVER PR 10.5 (STANDARD) [id:11757876],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5555685095197611,"['naz reid', 'baylor scheierman', 'cj mccollum', 'mitchell robinson', 'sam hauser']",1,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678],CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],Sam Hauser OVER PR 10.5 (STANDARD) [id:11757876],0,
5,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Dyson Daniels OVER PTS 5.5 (GOBLIN) [id:11760174] | CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Nikola Jokić UNDER PRA 54.5 (STANDARD) [id:11732322] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0.25373576680199184,20.0,1.0,20.0,5.074715336039837,20.0,atlas,0.7671761033376934,0.07155239438051521,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Dyson Daniels OVER PTS 5.5 (GOBLIN) [id:11760174] | CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Nikola Jokić UNDER PRA 54.5 (STANDARD) [id:11732322] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5537357668019918,"['bruce brown', 'dyson daniels', 'cj mccollum', 'nikola jokić', 'mitchell robinson']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Dyson Daniels OVER PTS 5.5 (GOBLIN) [id:11760174],CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Nikola Jokić UNDER PRA 54.5 (STANDARD) [id:11732322],Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Nickeil Alexander-Walker OVER FG3M 2.5 (GOBLIN) [id:11757399] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Mikal Bridges UNDER RA 4.5 (STANDARD) [id:11757581],0.24909551397455998,20.0,1.0,20.0,4.981910279491199,20.0,atlas,0.7669190386525978,0.0666925977421402,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Nickeil Alexander-Walker OVER FG3M 2.5 (GOBLIN) [id:11757399] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Mikal Bridges UNDER RA 4.5 (STANDARD) [id:11757581],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5490955139745599,"['jayson tatum', 'nickeil alexander-walker', 'rudy gobert', 'bruce brown', 'mikal bridges']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Nickeil Alexander-Walker OVER FG3M 2.5 (GOBLIN) [id:11757399],Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],Mikal Bridges UNDER RA 4.5 (STANDARD) [id:11757581],0,
5,Bruce Brown OVER PA 6.5 (GOBLIN) [id:11757665] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Nikola Jokić UNDER PR 43.5 (STANDARD) [id:11732321],0.24379729535763495,20.0,1.0,20.0,4.875945907152699,20.0,atlas,0.7627696011912632,0.05344868590598385,Bruce Brown OVER PA 6.5 (GOBLIN) [id:11757665] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Nikola Jokić UNDER PR 43.5 (STANDARD) [id:11732321],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5437972953576349,"['bruce brown', 'rudy gobert', 'naz reid', 'baylor scheierman', 'nikola jokić']",1,Bruce Brown OVER PA 6.5 (GOBLIN) [id:11757665],Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],Nikola Jokić UNDER PR 43.5 (STANDARD) [id:11732321],0,
5,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Sam Hauser OVER PRA 11.5 (STANDARD) [id:11757881] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],0.23984637344564727,20.0,1.0,20.0,4.796927468912945,20.0,atlas,0.7607421910458814,0.02281732947947592,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Sam Hauser OVER PRA 11.5 (STANDARD) [id:11757881] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6898463734456473,"['cj mccollum', 'rudy gobert', 'dyson daniels', 'sam hauser', 'baylor scheierman']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Sam Hauser OVER PRA 11.5 (STANDARD) [id:11757881],Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],0,
5,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Sam Hauser OVER PRA 9.5 (GOBLIN) [id:11757879] | Jose Alvarado OVER PTS 4.5 (STANDARD) [id:11789813] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.23814925857228436,20.0,1.0,20.0,4.7629851714456874,20.0,atlas,0.7599402754061009,0.09144137518212296,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Sam Hauser OVER PRA 9.5 (GOBLIN) [id:11757879] | Jose Alvarado OVER PTS 4.5 (STANDARD) [id:11789813] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5381492585722844,"['payton pritchard', 'rudy gobert', 'sam hauser', 'jose alvarado', 'mike conley']",1,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Sam Hauser OVER PRA 9.5 (GOBLIN) [id:11757879],Jose Alvarado OVER PTS 4.5 (STANDARD) [id:11789813],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0,
5,Jose Alvarado OVER REB 0.5 (GOBLIN) [id:11775859] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:11732284] | Mike Conley UNDER RA 6 (STANDARD) [id:11736448],0.23406612830619045,20.0,1.0,20.0,4.681322566123809,20.0,atlas,0.7555118480309793,0.11382635060670605,Jose Alvarado OVER REB 0.5 (GOBLIN) [id:11775859] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:11732284] | Mike Conley UNDER RA 6 (STANDARD) [id:11736448],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5340661283061905,"['jose alvarado', 'jayson tatum', 'nikola vučević', 'julius randle', 'mike conley']",1,Jose Alvarado OVER REB 0.5 (GOBLIN) [id:11775859],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307],Julius Randle UNDER PTS 23.5 (STANDARD) [id:11732284],Mike Conley UNDER RA 6 (STANDARD) [id:11736448],0,
