projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11755667|Jalen Brunson|PR|STANDARD|30.5|OVER,11755667,155709,2026-04-30,0,ATL,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,30.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T19:00:00.000-04:00,2026-04-29 21:05:21.770000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4571042895710429,0.4571042895710429,0.43486537749300236,0.4785827746217273,0.4892010798920108,0.4892010798920108,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,5.9810702361584145,5.9810702361584145,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.9810702361584145,35.64667941485148,0.09300562540348868,0.04451089026103062,0.043717397128724966,0.04451089026103062,0.04451089026103062,1.0504,1.0504,1.06,1.0181505117966934,0.36012920231534545,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8556196678250144,0.9946824538639061,1.0504,0.43486537749300236,0.43486537749300236,0.0,True,0.0,0.3374296824563915,0.0,0.0,0.0,0.043717397128724966,0.022238912078040518,0.05,1.0,False,0.0,0.0,0.0,0.0,0.43486537749300236,35.64667941485148,3.280378431702335,0.8601937879785718,0.22158342386497265,0.8601937879785718,0.8601937879785718,0.2880584510244645,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,-0.09740354276729213,1.0313620875376126,0.031362087537612604,0.0,1.0313620875376126,0.026157130656512262,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.43486537749300236,p_adj,0.47101845463505543,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.47101845463505543,Jalen Brunson|PR|OVER|30.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
11759721|Jalen Brunson|PR|DEMON|34.5|OVER,11759721,155709,2026-04-30,0,ATL,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-30 00:37:14.629000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3285171482851715,0.3285171482851715,0.3125342224113003,0.3499498980499192,0.3577142285771423,0.3577142285771423,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,5.9810702361584145,5.9810702361584145,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.9810702361584145,35.64667941485148,0.10922747655287472,0.03822414428392845,0.03741567563861892,0.03822414428392845,0.03822414428392845,1.0908,1.06,1.06,1.0216077521389209,0.36012920231534545,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9678320832774754,1.1251326117476972,1.0908,0.3125342224113003,0.3125342224113003,0.0,True,0.0,0.13465654308906594,0.0,0.0,0.0,0.03741567563861892,0.01598292587387118,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3125342224113003,35.64667941485148,3.280378431702335,0.8601937879785718,0.22158342386497265,0.8601937879785718,0.8601937879785718,0.2880584510244645,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.6038151393352752,1.0313620875376126,0.031362087537612604,0.0,1.0313620875376126,0.026157130656512262,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3125342224113003,p_adj,0.23022432458009123,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.23022432458009123,Jalen Brunson|PR|OVER|34.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
11783794|Jalen Brunson|PR|DEMON|35.5|OVER,11783794,155709,2026-04-30,0,ATL,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,35.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-30 20:20:49.988000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.30171982801719827,0.30171982801719827,0.28704063799302953,0.3213865520735177,0.3285171482851715,0.3285171482851715,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,5.9810702361584145,5.9810702361584145,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.9810702361584145,35.64667941485148,0.10917710107203726,0.03508805207892401,0.03434591408048815,0.03508805207892401,0.03508805207892401,1.0908,1.06,1.06,1.0216077521389209,0.36012920231534545,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958851871405906,1.157745151218645,1.0908,0.28704063799302953,0.28704063799302953,0.0,True,0.0,0.13528623659953418,0.0,0.0,0.0,0.03434591408048815,0.014679190024168731,0.05,1.0,False,0.0,0.0,0.0,0.0,0.28704063799302953,35.64667941485148,3.280378431702335,0.8601937879785718,0.22158342386497265,0.8601937879785718,0.8601937879785718,0.2880584510244645,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.7304180384772709,1.0313620875376126,0.031362087537612604,0.0,1.0313620875376126,0.026157130656512262,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.28704063799302953,p_adj,0.18321345804244657,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.18321345804244657,Jalen Brunson|PR|OVER|35.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
11759722|Jalen Brunson|PR|DEMON|39.5|OVER,11759722,155709,2026-04-30,0,ATL,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 08:07:35.967000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.20002999700029997,0.20002999700029997,0.19029819264459177,0.21290452916999278,0.21762823717628238,0.21762823717628238,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,5.9810702361584145,5.9810702361584145,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.9810702361584145,35.64667941485148,0.10847495227953063,0.023094808641810904,0.022606336525401005,0.023094808641810904,0.023094808641810904,1.0908,1.06,1.06,1.0216077521389209,0.36012920231534545,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1080976025930516,1.2881953091024358,1.0908,0.19029819264459177,0.19029819264459177,0.0,True,0.0,0.14406309650586704,0.0,0.0,0.0,0.022606336525401005,0.009731804355708196,0.05,1.0,False,0.0,0.0,0.0,0.0,0.19029819264459177,35.64667941485148,3.280378431702335,0.8601937879785718,0.22158342386497265,0.8601937879785718,0.8601937879785718,0.2880584510244645,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.236829635045254,1.0313620875376126,0.031362087537612604,0.0,1.0313620875376126,0.026157130656512262,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.19029819264459177,p_adj,0.12489232479062512,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.12489232479062512,Jalen Brunson|PR|OVER|39.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
11755667|Jalen Brunson|PR|STANDARD|30.5|UNDER,11755667,155709,2026-04-30,0,ATL,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T19:00:00.000-04:00,2026-04-29 21:05:21.770000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5234976502349765,0.5234976502349765,0.5084414738537679,0.5214172253782727,0.5107989201079892,0.5107989201079892,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,5.9810702361584145,5.9810702361584145,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.9810702361584145,35.64667941485148,0.09373925921090963,0.046869629605454814,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0181505117966934,0.36012920231534545,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8556196678250144,0.9946824538639061,1.0504,0.5460340873597811,0.5460340873597811,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.09373925921090963,0.046034087359781095,0.046869629605454814,0.0030206408732893486,0.5460340873597811,35.64667941485148,3.280378431702335,0.8601937879785718,0.22158342386497265,0.8601937879785718,0.8601937879785718,0.576116902048929,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,-0.09740354276729213,1.0313620875376126,0.031362087537612604,0.0,1.0313620875376126,0.026157130656512262,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5430134464864917,p_adj,0.521831064904183,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.521831064904183,Jalen Brunson|PR|UNDER|30.5|STANDARD,-0.6914394526544766,2,"bettingpros,rotowire",0.05,0,0.0,
11758373|Jalen Brunson|PTS|GOBLIN|23.5|OVER,11758373,155709,2026-04-30,0,ATL,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-30 19:28:16.096000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6182881711828817,0.6182881711828817,0.6332599580141716,0.6366593742719493,0.6507849215078492,0.6507849215078492,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,5.9810702361584145,5.9810702361584145,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.9810702361584145,35.64667941485148,0.07610347222917359,0.04845198900934833,0.04845198900934833,0.04845198900934833,0.04845198900934833,1.0,1.0,1.06,1.0,0.36012920231534545,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6592479407832078,0.8434582846980707,1.0,0.588207385262601,0.588207385262601,0.0,True,0.0,0.5487065971353302,0.0,0.0,0.0,0.04845198900934833,0.03008078592028074,0.05,1.0,False,0.0,0.0,0.0,0.0,0.588207385262601,35.64667941485148,3.280378431702335,0.7816011209365216,0.20758060877523102,0.7816011209365216,0.7816011209365216,0.26985479140780033,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.4973778801749806,1.0250587918069145,0.025058791806914504,0.0,1.0250587918069145,0.019107176995257324,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.588207385262601,p_adj,0.613008053717801,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.613008053717801,Jalen Brunson|PTS|OVER|23.5|GOBLIN,0.9010514550314123,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11757570|Jalen Brunson|PTS|GOBLIN|24.5|OVER,11757570,155709,2026-04-30,0,ATL,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:59.342000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5810918908109189,0.5810918908109189,0.5863310002637373,0.6004660934114406,0.6137886211378862,0.6137886211378862,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,5.9810702361584145,5.9810702361584145,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.9810702361584145,35.64667941485148,0.07934723683688931,0.04764532532643928,0.04764532532643928,0.04764532532643928,0.04764532532643928,1.0,1.0,1.06,1.0,0.36012920231534545,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.687301044646323,0.8793501266001162,1.0,0.5528207680850014,0.5528207680850014,0.0,True,0.0,0.5081595395388837,0.0,0.0,0.0,0.04764532532643928,0.028271122725917586,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5528207680850014,35.64667941485148,3.280378431702335,0.7816011209365216,0.20758060877523102,0.7816011209365216,0.7816011209365216,0.26985479140780033,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.36223469879289294,1.0250587918069145,0.025058791806914504,0.0,1.0250587918069145,0.019107176995257324,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5528207680850014,p_adj,0.6161827563532667,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6161827563532667,Jalen Brunson|PTS|OVER|24.5|GOBLIN,0.6702046435747183,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11755665|Jalen Brunson|PTS|GOBLIN|25.5|OVER,11755665,155709,2026-04-30,0,ATL,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-29 18:42:33.453000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5426957304269573,0.5426957304269573,0.5234652250319727,0.5631967960929167,0.5756924307569243,0.5756924307569243,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,5.9810702361584145,5.9810702361584145,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.9810702361584145,35.64667941485148,0.08328198826915809,0.04690414896543771,0.04690414896543771,0.04690414896543771,0.04690414896543771,1.0,1.0,1.06,1.0,0.36012920231534545,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7153541485094382,0.9152419685021618,1.0,0.516292647127479,0.516292647127479,0.0,True,0.0,0.45897514663552397,0.0,0.0,0.0,0.04690414896543771,0.02640308329947827,0.05,1.0,False,0.0,0.0,0.0,0.0,0.516292647127479,35.64667941485148,3.280378431702335,0.7816011209365216,0.20758060877523102,0.7816011209365216,0.7816011209365216,0.26985479140780033,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.22709151741080524,1.0250587918069145,0.025058791806914504,0.0,1.0250587918069145,0.019107176995257324,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.516292647127479,p_adj,0.6164179912268165,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6164179912268165,Jalen Brunson|PTS|OVER|25.5|GOBLIN,0.14345155808987375,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11755661|Jalen Brunson|PTS|STANDARD|27|OVER,11755661,155709,2026-04-30,0,ATL,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,27.0,OVER,STANDARD,1,0,,,0,standard,2026-04-30T19:00:00.000-04:00,2026-04-30 20:13:40.457000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4871012898710129,0.4871012898710129,0.46340297199106667,0.5062657434961165,0.5174982501749825,0.5174982501749825,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,5.9810702361584145,5.9810702361584145,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.9810702361584145,35.64667941485148,0.08466457005179268,0.04286277150504986,0.04286277150504986,0.04286277150504986,0.04286277150504986,1.0,1.0,1.06,1.0,0.36012920231534545,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7574338043041111,0.9690797313552302,1.0,0.46340297199106667,0.46340297199106667,0.0,True,0.0,0.4416928743525916,0.0,0.0,0.0,0.04286277150504986,0.02369831787994625,0.05,1.0,False,0.0,0.0,0.0,0.0,0.46340297199106667,35.64667941485148,3.280378431702335,0.7816011209365216,0.20758060877523102,0.7816011209365216,0.7816011209365216,0.26985479140780033,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.02437674533767373,1.0250587918069145,0.025058791806914504,0.0,1.0250587918069145,0.019107176995257324,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.46340297199106667,p_adj,0.4632166480769654,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4632166480769654,Jalen Brunson|PTS|OVER|27.0|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11755664|Jalen Brunson|PTS|DEMON|29.5|OVER,11755664,155709,2026-04-30,0,ATL,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:59.342000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3968103189681032,0.3968103189681032,0.3775048125518933,0.4145108855308267,0.4237076292370763,0.4237076292370763,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,5.9810702361584145,5.9810702361584145,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.9810702361584145,35.64667941485148,0.09056252318336466,0.03753915168064251,0.037006072978933435,0.03753915168064251,0.03753915168064251,1.04,1.04,1.06,1.0144051680926138,0.36012920231534545,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8275665639618992,1.0588093361103441,1.04,0.3775048125518933,0.3775048125518933,0.0,True,0.0,0.3679684602079417,0.0,0.0,0.0,0.037006072978933435,0.019305506416209928,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3775048125518933,35.64667941485148,3.280378431702335,0.7816011209365216,0.20758060877523102,0.7816011209365216,0.7816011209365216,0.26985479140780033,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.3134812081175455,1.0250587918069145,0.025058791806914504,0.0,1.0250587918069145,0.019107176995257324,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3775048125518933,p_adj,0.248819135084059,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.248819135084059,Jalen Brunson|PTS|OVER|29.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11755662|Jalen Brunson|PTS|DEMON|31.5|OVER,11755662,155709,2026-04-30,0,ATL,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 18:42:33.473000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3275172482751725,0.3275172482751725,0.3115829692613648,0.3482869635238958,0.356014398560144,0.356014398560144,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,5.9810702361584145,5.9810702361584145,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.9810702361584145,35.64667941485148,0.10766146597528764,0.03749708507306416,0.036703994262531014,0.03749708507306416,0.03749708507306416,1.08,1.06,1.06,1.0216077521389209,0.36012920231534545,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8836727716881296,1.1305930199144352,1.08,0.3115829692613648,0.3115829692613648,0.0,True,0.0,0.15423167530890447,0.0,0.0,0.0,0.036703994262531014,0.015934279013807673,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3115829692613648,35.64667941485148,3.280378431702335,0.7816011209365216,0.20758060877523102,0.7816011209365216,0.7816011209365216,0.26985479140780033,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.5837675708817208,1.0250587918069145,0.025058791806914504,0.0,1.0250587918069145,0.019107176995257324,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3115829692613648,p_adj,0.2155532228154705,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.2155532228154705,Jalen Brunson|PTS|OVER|31.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11755663|Jalen Brunson|PTS|DEMON|33.5|OVER,11755663,155709,2026-04-30,0,ATL,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,33.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-30 20:39:52.338000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2648235176482352,0.2648235176482352,0.25193939676041055,0.2848998121790048,0.2912208779122088,0.2912208779122088,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,5.9810702361584145,5.9810702361584145,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.9810702361584145,35.64667941485148,0.11819107793654254,0.033672615905355086,0.032960415418594236,0.033672615905355086,0.033672615905355086,1.08,1.06,1.06,1.0216077521389209,0.36012920231534545,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9397789794143601,1.2023767037185262,1.08,0.25193939676041055,0.25193939676041055,0.0,True,0.0,0.022611525793218155,0.0,0.0,0.0,0.032960415418594236,0.012884120887824646,0.05,1.0,False,0.0,0.0,0.0,0.0,0.25193939676041055,35.64667941485148,3.280378431702335,0.7816011209365216,0.20758060877523102,0.7816011209365216,0.7816011209365216,0.26985479140780033,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.8540539336458962,1.0250587918069145,0.025058791806914504,0.0,1.0250587918069145,0.019107176995257324,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.25193939676041055,p_adj,0.17403887073060453,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.17403887073060453,Jalen Brunson|PTS|OVER|33.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
