n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jonathan Kuminga OVER REB 2.5 (GOBLIN) [id:11796121] | Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337] | Mike Conley OVER PRA 12 (STANDARD) [id:11793557],0.2784816729071135,6.0,0.9980675706480528,5.988405423888317,1.6676611604904505,6.0,pp_kernel,0.658216497754118,0.03331302721053627,Jonathan Kuminga OVER REB 2.5 (GOBLIN) [id:11796121] | Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337] | Mike Conley OVER PRA 12 (STANDARD) [id:11793557],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.1126611604904504,"['jonathan kuminga', 'rudy gobert', 'mike conley']",1.6676611604904505,1,Jonathan Kuminga OVER REB 2.5 (GOBLIN) [id:11796121],Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337],Mike Conley OVER PRA 12 (STANDARD) [id:11793557],0,
3,Corey Kispert OVER RA 1.5 (GOBLIN) [id:11775836] | Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336] | Jonathan Kuminga OVER RA 5.5 (STANDARD) [id:11775747],0.26990945421893625,6.0,1.0260346897580757,6.156208138548454,1.6616187787337866,6.0,pp_kernel,0.6526617845760421,0.04677073641663337,Corey Kispert OVER RA 1.5 (GOBLIN) [id:11775836] | Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336] | Jonathan Kuminga OVER RA 5.5 (STANDARD) [id:11775747],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.106618778733787,"['corey kispert', 'rudy gobert', 'jonathan kuminga']",1.6616187787337866,1,Corey Kispert OVER RA 1.5 (GOBLIN) [id:11775836],Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336],Jonathan Kuminga OVER RA 5.5 (STANDARD) [id:11775747],0,
3,Corey Kispert OVER PR 4.5 (GOBLIN) [id:11793532] | Onyeka Okongwu UNDER PTS 12.5 (STANDARD) [id:11756320] | Mike Conley OVER PRA 12 (STANDARD) [id:11793557],0.28001017470680184,6.0,0.9831242571272174,5.898745542763304,1.6517087699801216,6.0,pp_kernel,0.6586803872706221,0.010358832032071446,Corey Kispert OVER PR 4.5 (GOBLIN) [id:11793532] | Onyeka Okongwu UNDER PTS 12.5 (STANDARD) [id:11756320] | Mike Conley OVER PRA 12 (STANDARD) [id:11793557],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.096708769980122,"['corey kispert', 'onyeka okongwu', 'mike conley']",1.6517087699801216,1,Corey Kispert OVER PR 4.5 (GOBLIN) [id:11793532],Onyeka Okongwu UNDER PTS 12.5 (STANDARD) [id:11756320],Mike Conley OVER PRA 12 (STANDARD) [id:11793557],0,
3,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Mike Conley OVER PRA 12 (STANDARD) [id:11793557] | Nickeil Alexander-Walker UNDER PA 20.5 (STANDARD) [id:11755909],0.2665786841226483,6.0,1.0326541437117216,6.19592486227033,1.6517014967068253,6.0,pp_kernel,0.6494315097648509,0.016394868313209094,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Mike Conley OVER PRA 12 (STANDARD) [id:11793557] | Nickeil Alexander-Walker UNDER PA 20.5 (STANDARD) [id:11755909],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.0967014967068254,"['naz reid', 'mike conley', 'nickeil alexander-walker']",1.6517014967068253,1,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Mike Conley OVER PRA 12 (STANDARD) [id:11793557],Nickeil Alexander-Walker UNDER PA 20.5 (STANDARD) [id:11755909],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894] | Mikal Bridges OVER AST 2 (STANDARD) [id:11793188],0.29345760087409883,6.0,0.9804818916922349,5.882891350153409,1.7263791818190075,6.0,pp_kernel,0.6709681759753332,0.08071176685959995,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894] | Mikal Bridges OVER AST 2 (STANDARD) [id:11793188],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7263791818190075,"['jayson tatum', 'tyrese maxey', 'mikal bridges']",1.7263791818190075,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894],Mikal Bridges OVER AST 2 (STANDARD) [id:11793188],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Mikal Bridges OVER RA 4.5 (STANDARD) [id:11757581] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0.2825141255112081,6.0,1.007016287038178,6.042097722229068,1.7069779542488073,6.0,pp_kernel,0.6635236602624591,0.030423931166719414,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Mikal Bridges OVER RA 4.5 (STANDARD) [id:11757581] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7069779542488073,"['jayson tatum', 'mikal bridges', 'vj edgecombe']",1.7069779542488073,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Mikal Bridges OVER RA 4.5 (STANDARD) [id:11757581],VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921] | Mikal Bridges OVER AST 2 (STANDARD) [id:11793188],0.27834494374417695,6.0,1.0207352698487988,6.124411619092793,1.7046990075825672,6.0,pp_kernel,0.6600183660070554,0.02810889813108045,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921] | Mikal Bridges OVER AST 2 (STANDARD) [id:11793188],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7046990075825672,"['jayson tatum', 'vj edgecombe', 'mikal bridges']",1.7046990075825672,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921],Mikal Bridges OVER AST 2 (STANDARD) [id:11793188],0,
3,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0.2858542819491228,6.0,0.9813831692253407,5.888299015352045,1.6831954869351857,6.0,pp_kernel,0.6635451740843751,0.02632380171781734,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6831954869351857,"['bruce brown', 'vj edgecombe', 'nikola vučević']",1.6831954869351857,1,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0,
3,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894] | Mikal Bridges OVER AST 2 (STANDARD) [id:11793188],0.2847403589048371,6.0,0.9833157228716248,5.899894337229749,1.6799380310834149,6.0,pp_kernel,0.663048133155273,0.07912063884812755,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894] | Mikal Bridges OVER AST 2 (STANDARD) [id:11793188],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6799380310834149,"['payton pritchard', 'tyrese maxey', 'mikal bridges']",1.6799380310834149,1,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894],Mikal Bridges OVER AST 2 (STANDARD) [id:11793188],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Mikal Bridges OVER AST 2 (STANDARD) [id:11793188] | VJ Edgecombe UNDER RA 9 (STANDARD) [id:11793353],0.26103167727974574,6.0,1.067403135305666,6.404418811833997,1.6717561844549846,6.0,pp_kernel,0.6474741141203154,0.02922329979268683,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Mikal Bridges OVER AST 2 (STANDARD) [id:11793188] | VJ Edgecombe UNDER RA 9 (STANDARD) [id:11793353],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6717561844549846,"['jayson tatum', 'mikal bridges', 'vj edgecombe']",1.6717561844549846,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Mikal Bridges OVER AST 2 (STANDARD) [id:11793188],VJ Edgecombe UNDER RA 9 (STANDARD) [id:11793353],0,
