n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.4040182664632434,6.0,1.0,6.0,2.4241095987794603,6.0,atlas,0.65,0.13765099182184912,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.7040182664632434,"['cj mccollum', 'mitchell robinson', 'mike conley']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0,
3,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:11757573] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.398829267404868,6.0,1.0,6.0,2.392975604429208,6.0,atlas,0.65,0.13659707095494156,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:11757573] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.698829267404868,"['jalen johnson', 'mitchell robinson', 'mike conley']",1,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:11757573],Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0,
3,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:11757573] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0.39882926740486796,6.0,1.0,6.0,2.392975604429208,6.0,atlas,0.65,0.13659707095494159,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:11757573] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.698829267404868,"['jalen johnson', 'mike conley', 'mitchell robinson']",1,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:11757573],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],0.39177332202340753,6.0,1.0,6.0,2.350639932140445,6.0,atlas,0.65,0.0081611394988926,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5292733220234075,"['cj mccollum', 'mitchell robinson', 'baylor scheierman']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],0,
3,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:11757573] | Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.3902140438737197,6.0,1.0,6.0,2.3412842632423185,6.0,atlas,0.65,0.1377274066328458,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:11757573] | Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6902140438737197,"['jalen johnson', 'mitchell robinson', 'mike conley']",1,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:11757573],Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0,
3,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0.37635262270132586,6.0,1.0,6.0,2.258115736207955,6.0,atlas,0.65,0.14702945061489978,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6763526227013259,"['dyson daniels', 'mike conley', 'nikola vučević']",1,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0,
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Tyrese Maxey UNDER RA 11 (STANDARD) [id:11757522] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],0.3761943519991601,6.0,1.0,6.0,2.2571661119949606,6.0,atlas,0.6378769600674423,0.11489485633670703,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Tyrese Maxey UNDER RA 11 (STANDARD) [id:11757522] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5261943519991601,"['rudy gobert', 'tyrese maxey', 'bruce brown']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Tyrese Maxey UNDER RA 11 (STANDARD) [id:11757522],Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],0,
3,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],0.3570628606797723,6.0,1.0,6.0,2.1423771640786335,6.0,atlas,0.65,0.018669933969847487,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4945628606797723,"['dyson daniels', 'nikola vučević', 'baylor scheierman']",1,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],0,
3,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238],0.3505113531584428,6.0,1.0,6.0,2.103068118950657,6.0,atlas,0.65,0.04305737239347399,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6505113531584428,"['rudy gobert', 'bruce brown', 'nickeil alexander-walker']",1,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302],Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238],0,
3,Dyson Daniels OVER RA 8.5 (GOBLIN) [id:11783792] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0.34883935294224216,6.0,1.0,6.0,2.093036117653453,6.0,atlas,0.65,0.027922717313090678,Dyson Daniels OVER RA 8.5 (GOBLIN) [id:11783792] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.49883935294224213,"['dyson daniels', 'bruce brown', 'nikola vučević']",1,Dyson Daniels OVER RA 8.5 (GOBLIN) [id:11783792],Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0,
