n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.3755011244757691,10.0,1.0,10.0,3.755011244757691,10.0,atlas,0.7879144785251706,0.11024037003533704,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6755011244757692,"['dyson daniels', 'bruce brown', 'mitchell robinson', 'mike conley']",1,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0,
4,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0.3755011244757691,10.0,1.0,10.0,3.755011244757691,10.0,atlas,0.7879144785251707,0.11024037003533704,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6755011244757692,"['bruce brown', 'dyson daniels', 'mike conley', 'mitchell robinson']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0,
4,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.37068215687099976,10.0,1.0,10.0,3.7068215687099975,10.0,atlas,0.784931945951429,0.10972135983226208,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6706821568709997,"['dyson daniels', 'bruce brown', 'mitchell robinson', 'mike conley']",1,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0,
4,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0.37068215687099976,10.0,1.0,10.0,3.7068215687099975,10.0,atlas,0.7849319459514291,0.10972135983226208,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6706821568709997,"['dyson daniels', 'bruce brown', 'mike conley', 'mitchell robinson']",1,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0,
4,Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0.36989544216665177,10.0,1.0,10.0,3.6989544216665178,10.0,atlas,0.7849016412872827,0.10463588707978566,Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5198954421666517,"['neemias queta', 'bruce brown', 'mike conley', 'mitchell robinson']",1,Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494],Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0,
4,Nikola Vučević OVER PA 4.5 (GOBLIN) [id:11794723] | Karl-Anthony Towns OVER PTS 14.5 (GOBLIN) [id:11757433] | Nikola Jokić UNDER PR 43.5 (STANDARD) [id:11732321] | Sam Hauser OVER PRA 11.5 (STANDARD) [id:11757881],0.20787996594790042,10.0,1.0,10.0,2.0787996594790044,10.0,atlas,0.6804857122316884,0.08275172910884554,Nikola Vučević OVER PA 4.5 (GOBLIN) [id:11794723] | Karl-Anthony Towns OVER PTS 14.5 (GOBLIN) [id:11757433] | Nikola Jokić UNDER PR 43.5 (STANDARD) [id:11732321] | Sam Hauser OVER PRA 11.5 (STANDARD) [id:11757881],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20787996594790042,"['nikola vučević', 'karl-anthony towns', 'nikola jokić', 'sam hauser']",1,Nikola Vučević OVER PA 4.5 (GOBLIN) [id:11794723],Karl-Anthony Towns OVER PTS 14.5 (GOBLIN) [id:11757433],Nikola Jokić UNDER PR 43.5 (STANDARD) [id:11732321],Sam Hauser OVER PRA 11.5 (STANDARD) [id:11757881],0,
4,Quentin Grimes OVER PRA 7.5 (GOBLIN) [id:11797679] | Karl-Anthony Towns OVER PR 24.5 (GOBLIN) [id:11783632] | Jaylen Brown UNDER RA 10.5 (STANDARD) [id:11757463] | Christian Braun UNDER REB 4.5 (STANDARD) [id:11732475],0.20080362560894385,10.0,1.0,10.0,2.0080362560894387,10.0,atlas,0.6758113816178605,0.11219683786529967,Quentin Grimes OVER PRA 7.5 (GOBLIN) [id:11797679] | Karl-Anthony Towns OVER PR 24.5 (GOBLIN) [id:11783632] | Jaylen Brown UNDER RA 10.5 (STANDARD) [id:11757463] | Christian Braun UNDER REB 4.5 (STANDARD) [id:11732475],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20080362560894385,"['quentin grimes', 'karl-anthony towns', 'jaylen brown', 'christian braun']",1,Quentin Grimes OVER PRA 7.5 (GOBLIN) [id:11797679],Karl-Anthony Towns OVER PR 24.5 (GOBLIN) [id:11783632],Jaylen Brown UNDER RA 10.5 (STANDARD) [id:11757463],Christian Braun UNDER REB 4.5 (STANDARD) [id:11732475],0,
4,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:11738299] | Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:11757791] | Julius Randle UNDER PA 28.5 (STANDARD) [id:11732287],0.19928670603543466,10.0,1.0,10.0,1.9928670603543466,10.0,atlas,0.6731923564829181,0.07928259356741671,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:11738299] | Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:11757791] | Julius Randle UNDER PA 28.5 (STANDARD) [id:11732287],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4992867060354347,"['cameron johnson', 'dyson daniels', 'neemias queta', 'julius randle']",1,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:11738299],Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Neemias Queta OVER PRA 16.5 (STANDARD) [id:11757791],Julius Randle UNDER PA 28.5 (STANDARD) [id:11732287],0,
4,Nikola Vučević OVER PA 4.5 (GOBLIN) [id:11794723] | Baylor Scheierman OVER RA 1.5 (GOBLIN) [id:11793689] | Cameron Johnson OVER PTS 10.5 (STANDARD) [id:11791701] | Nikola Jokić UNDER PR 43.5 (STANDARD) [id:11732321],0.1954385826206388,10.0,1.0,10.0,1.954385826206388,10.0,atlas,0.6683868197665581,0.07399262979300683,Nikola Vučević OVER PA 4.5 (GOBLIN) [id:11794723] | Baylor Scheierman OVER RA 1.5 (GOBLIN) [id:11793689] | Cameron Johnson OVER PTS 10.5 (STANDARD) [id:11791701] | Nikola Jokić UNDER PR 43.5 (STANDARD) [id:11732321],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1954385826206388,"['nikola vučević', 'baylor scheierman', 'cameron johnson', 'nikola jokić']",1,Nikola Vučević OVER PA 4.5 (GOBLIN) [id:11794723],Baylor Scheierman OVER RA 1.5 (GOBLIN) [id:11793689],Cameron Johnson OVER PTS 10.5 (STANDARD) [id:11791701],Nikola Jokić UNDER PR 43.5 (STANDARD) [id:11732321],0,
4,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Payton Pritchard OVER PR 12.5 (GOBLIN) [id:11783572] | Paul George UNDER PR 21.5 (STANDARD) [id:11757827] | Tyrese Maxey UNDER AST 6.5 (STANDARD) [id:11793199],0.1937108440069512,10.0,1.0,10.0,1.9371084400695122,10.0,atlas,0.6688889744299209,0.12872912010050427,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Payton Pritchard OVER PR 12.5 (GOBLIN) [id:11783572] | Paul George UNDER PR 21.5 (STANDARD) [id:11757827] | Tyrese Maxey UNDER AST 6.5 (STANDARD) [id:11793199],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3437108440069512,"['rudy gobert', 'payton pritchard', 'paul george', 'tyrese maxey']",1,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302],Payton Pritchard OVER PR 12.5 (GOBLIN) [id:11783572],Paul George UNDER PR 21.5 (STANDARD) [id:11757827],Tyrese Maxey UNDER AST 6.5 (STANDARD) [id:11793199],0,
