n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Alex Caruso OVER PR 7.5 (GOBLIN) [id:11863400] | Ajay Mitchell UNDER REB 4 (STANDARD) [id:11850112] | Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0.3252368452338979,6.0,0.36185259366874956,2.1711155620124973,0.7061267760271659,6.0,pp_kernel,0.7017086955491457,0.052867942591258515,Alex Caruso OVER PR 7.5 (GOBLIN) [id:11863400] | Ajay Mitchell UNDER REB 4 (STANDARD) [id:11850112] | Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.0011267760271658,"['alex caruso', 'ajay mitchell', 'jalen duren']",0.7061267760271659,1,Alex Caruso OVER PR 7.5 (GOBLIN) [id:11863400],Ajay Mitchell UNDER REB 4 (STANDARD) [id:11850112],Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0,
3,Alex Caruso OVER PR 7.5 (GOBLIN) [id:11863400] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474] | Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0.25776807420490727,6.0,0.44323428650482555,2.6594057190289533,0.68550989072361,6.0,pp_kernel,0.6524848116499217,0.003622127973497599,Alex Caruso OVER PR 7.5 (GOBLIN) [id:11863400] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474] | Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9805098907236101,"['alex caruso', 'isaiah joe', 'evan mobley']",0.68550989072361,1,Alex Caruso OVER PR 7.5 (GOBLIN) [id:11863400],Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474],Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0,
3,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | Alex Caruso OVER PRA 13.5 (STANDARD) [id:11867827] | Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0.31524185600402965,6.0,0.3599460322795529,2.1596761936773174,0.6808203316625557,6.0,pp_kernel,0.6943804383980036,0.02341678275491242,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | Alex Caruso OVER PRA 13.5 (STANDARD) [id:11867827] | Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9758203316625558,"['rui hachimura', 'alex caruso', 'jaylin williams']",0.6808203316625557,1,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061],Alex Caruso OVER PRA 13.5 (STANDARD) [id:11867827],Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0,
3,Dean Wade OVER PTS 3.5 (GOBLIN) [id:11862513] | Chet Holmgren OVER PRA 27.5 (STANDARD) [id:11832672] | Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0.31953678085790144,6.0,0.35445682648865834,2.12674095893195,0.6795719597357617,6.0,pp_kernel,0.6971150659248001,0.02892504298541204,Dean Wade OVER PTS 3.5 (GOBLIN) [id:11862513] | Chet Holmgren OVER PRA 27.5 (STANDARD) [id:11832672] | Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9745719597357616,"['dean wade', 'chet holmgren', 'jaylin williams']",0.6795719597357617,1,Dean Wade OVER PTS 3.5 (GOBLIN) [id:11862513],Chet Holmgren OVER PRA 27.5 (STANDARD) [id:11832672],Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Deandre Ayton UNDER REB 8 (STANDARD) [id:11832449] | Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0.33399123765066346,6.0,0.36890319008627376,2.2134191405176424,0.7392625981811551,6.0,pp_kernel,0.7107551596300817,0.005626626416568786,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Deandre Ayton UNDER REB 8 (STANDARD) [id:11832449] | Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7392625981811551,"['jarrett allen', 'deandre ayton', 'duncan robinson']",0.7392625981811551,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Deandre Ayton UNDER REB 8 (STANDARD) [id:11832449],Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0,
3,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670] | Jarrett Allen OVER PA 13.5 (STANDARD) [id:11863784] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.37451351483005535,6.0,0.3214388124597311,1.9286328747583865,0.7222990767425572,6.0,pp_kernel,0.7392209778162319,0.0039899935625364626,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670] | Jarrett Allen OVER PA 13.5 (STANDARD) [id:11863784] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7222990767425572,"['jaxson hayes', 'jarrett allen', 'daniss jenkins']",0.7222990767425572,1,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670],Jarrett Allen OVER PA 13.5 (STANDARD) [id:11863784],Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0,
3,Jarrett Allen OVER PR 16.5 (GOBLIN) [id:11863450] | Max Strus UNDER PA 10.5 (STANDARD) [id:11863723] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.3611280422305382,6.0,0.3313218452825327,1.9879310716951963,0.7178976560105419,6.0,pp_kernel,0.7290800634912298,0.007595594239955054,Jarrett Allen OVER PR 16.5 (GOBLIN) [id:11863450] | Max Strus UNDER PA 10.5 (STANDARD) [id:11863723] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7128976560105419,"['jarrett allen', 'max strus', 'daniss jenkins']",0.7178976560105419,1,Jarrett Allen OVER PR 16.5 (GOBLIN) [id:11863450],Max Strus UNDER PA 10.5 (STANDARD) [id:11863723],Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0,
3,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | James Harden OVER RA 11 (STANDARD) [id:11868644] | Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0.2888217705123116,6.0,0.41292314396649404,2.4775388637989644,0.7155671611554778,6.0,pp_kernel,0.6773385472571524,0.007918372849645727,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | James Harden OVER RA 11 (STANDARD) [id:11868644] | Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7105671611554778,"['dean wade', 'james harden', 'duncan robinson']",0.7155671611554778,1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],James Harden OVER RA 11 (STANDARD) [id:11868644],Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0,
3,Luke Kennard OVER PR 7.5 (GOBLIN) [id:11863326] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.29417021372082774,6.0,0.3999666551213733,2.39979993072824,0.705949658509554,6.0,pp_kernel,0.6779213844185472,0.056035072785928015,Luke Kennard OVER PR 7.5 (GOBLIN) [id:11863326] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.700949658509554,"['luke kennard', 'sam merrill', 'lebron james']",0.705949658509554,1,Luke Kennard OVER PR 7.5 (GOBLIN) [id:11863326],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],LeBron James OVER RA 16.5 (DEMON) [id:11832524],0,
3,Rui Hachimura OVER PRA 13.5 (GOBLIN) [id:11833380] | Ausar Thompson OVER RA 10 (STANDARD) [id:11861962] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.30356132047581386,6.0,0.38744107318591375,2.3246464391154826,0.7056727426972945,6.0,pp_kernel,0.6850910185273902,0.029286450036181782,Rui Hachimura OVER PRA 13.5 (GOBLIN) [id:11833380] | Ausar Thompson OVER RA 10 (STANDARD) [id:11861962] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7006727426972945,"['rui hachimura', 'ausar thompson', 'daniss jenkins']",0.7056727426972945,1,Rui Hachimura OVER PRA 13.5 (GOBLIN) [id:11833380],Ausar Thompson OVER RA 10 (STANDARD) [id:11861962],Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0,
