n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11871676] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474] | Austin Reaves UNDER PR 25.5 (STANDARD) [id:11832663] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.1997585021016721,20.0,1.0,20.0,3.995170042033442,20.0,atlas,0.7321755909617188,0.05978872920382109,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11871676] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474] | Austin Reaves UNDER PR 25.5 (STANDARD) [id:11832663] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3497585021016721,"['ausar thompson', 'max strus', 'isaiah joe', 'austin reaves', 'jaylon tyson']",1,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11871676],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474],Austin Reaves UNDER PR 25.5 (STANDARD) [id:11832663],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
5,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.19472976201066985,20.0,1.0,20.0,3.894595240213397,20.0,atlas,0.7310566806914304,0.03819543295460485,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.49472976201066987,"['dean wade', 'duncan robinson', 'isaiah joe', 'shai gilgeous-alexander', 'jaylon tyson']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474],Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0,
5,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474] | Jaylin Williams OVER PA 4.5 (STANDARD) [id:11883993] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.19244258837623052,20.0,1.0,20.0,3.8488517675246103,20.0,atlas,0.7286539725294123,0.00414396721430059,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474] | Jaylin Williams OVER PA 4.5 (STANDARD) [id:11883993] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4924425883762305,"['marcus smart', 'max strus', 'isaiah joe', 'jaylin williams', 'tobias harris']",1,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474],Jaylin Williams OVER PA 4.5 (STANDARD) [id:11883993],Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0,
5,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.18915057798275528,20.0,1.0,20.0,3.7830115596551055,20.0,atlas,0.7221016564294043,0.00850644499053162,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3391505779827553,"['sam merrill', 'duncan robinson', 'tobias harris', 'isaiah joe', 'jaylon tyson']",1,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Jake LaRavia OVER REB 1.5 (GOBLIN) [id:11863322] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474] | Austin Reaves UNDER PRA 30.5 (STANDARD) [id:11832820] | Max Strus OVER REB 4.5 (DEMON) [id:11863470],0.18786723161193988,20.0,1.0,20.0,3.7573446322387976,20.0,atlas,0.7248251030349704,0.05912426675397,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Jake LaRavia OVER REB 1.5 (GOBLIN) [id:11863322] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474] | Austin Reaves UNDER PRA 30.5 (STANDARD) [id:11832820] | Max Strus OVER REB 4.5 (DEMON) [id:11863470],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4878672316119399,"['shai gilgeous-alexander', 'jake laravia', 'isaiah joe', 'austin reaves', 'max strus']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Jake LaRavia OVER REB 1.5 (GOBLIN) [id:11863322],Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474],Austin Reaves UNDER PRA 30.5 (STANDARD) [id:11832820],Max Strus OVER REB 4.5 (DEMON) [id:11863470],0,
5,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.18239361421287645,20.0,1.0,20.0,3.647872284257529,20.0,atlas,0.7220072527437568,0.04608946497665042,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.33239361421287644,"['duncan robinson', 'max strus', 'shai gilgeous-alexander', 'jake laravia', 'jaylon tyson']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
5,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.18152321802123386,20.0,1.0,20.0,3.630464360424677,20.0,atlas,0.718969417764761,0.01389264096687062,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4815232180212339,"['luguentz dort', 'jaylin williams', 'jake laravia', 'marcus smart', 'tobias harris']",1,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0,
5,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylin Williams OVER REB 2.5 (STANDARD) [id:11872395] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.18134112110406628,20.0,1.0,20.0,3.6268224220813257,20.0,atlas,0.7181464662905392,0.0017147365169210723,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylin Williams OVER REB 2.5 (STANDARD) [id:11872395] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.33134112110406627,"['jaxson hayes', 'dean wade', 'jake laravia', 'jaylin williams', 'jaylon tyson']",1,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylin Williams OVER REB 2.5 (STANDARD) [id:11872395],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
5,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Austin Reaves UNDER PRA 30.5 (STANDARD) [id:11832820] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.17195050698974843,20.0,1.0,20.0,3.4390101397949686,20.0,atlas,0.7101872131340109,0.058770941401327784,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Austin Reaves UNDER PRA 30.5 (STANDARD) [id:11832820] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3219505069897484,"['dean wade', 'jaylin williams', 'austin reaves', 'max strus', 'jake laravia']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Austin Reaves UNDER PRA 30.5 (STANDARD) [id:11832820],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.1560609843327305,20.0,1.0,20.0,3.12121968665461,20.0,atlas,0.7002003974586347,0.021379991383735975,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3060609843327305,"['shai gilgeous-alexander', 'javonte green', 'sam merrill', 'tobias harris', 'marcus smart']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0,
