n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.3884310265214846,6.0,1.0,6.0,2.3305861591289077,6.0,atlas,0.6400431148414601,0.0015523047737691484,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6759310265214846,"['jaylin williams', 'isaiah joe', 'jaylon tyson']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.3860984483714523,6.0,1.0,6.0,2.316590690228714,6.0,atlas,0.6388017960826016,0.0036415624935547068,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6735984483714523,"['jaylin williams', 'isaiah joe', 'jake laravia']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Isaiah Joe OVER FG3M 1.5 (STANDARD) [id:11870474],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.3791091007052145,6.0,1.0,6.0,2.2746546042312867,6.0,atlas,0.6400431148414601,0.0024681088911047036,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5291091007052144,"['isaiah joe', 'jake laravia', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.37668174573718055,6.0,1.0,6.0,2.2600904744230834,6.0,atlas,0.6400431148414601,0.006727785217483726,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5141817457371806,"['isaiah joe', 'max strus', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.37441972352569286,6.0,1.0,6.0,2.2465183411541574,6.0,atlas,0.6388017960826016,0.008817042937269285,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5244197235256929,"['isaiah joe', 'max strus', 'jake laravia']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.34794202840456046,6.0,1.0,6.0,2.0876521704273627,6.0,atlas,0.6400431148414601,0.0024681088911047036,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4979420284045605,"['jaylin williams', 'jake laravia', 'jaylon tyson']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.34571422957392167,6.0,1.0,6.0,2.07428537744353,6.0,atlas,0.6400431148414601,0.006727785217483726,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4832142295739217,"['jaylin williams', 'max strus', 'jaylon tyson']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.3436381712701323,6.0,1.0,6.0,2.061829027620794,6.0,atlas,0.6388017960826016,0.008817042937269285,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4936381712701323,"['jaylin williams', 'max strus', 'jake laravia']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
3,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Max Strus OVER REB 4.5 (DEMON) [id:11863470],0.3022095259968049,6.0,1.0,6.0,1.8132571559808293,6.0,atlas,0.6114033266295354,0.08844721779841362,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Max Strus OVER REB 4.5 (DEMON) [id:11863470],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.42720952599680484,"['donovan mitchell', 'ajay mitchell', 'max strus']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],Max Strus OVER REB 4.5 (DEMON) [id:11863470],0,
3,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.2983188662041055,6.0,1.0,6.0,1.7899131972246332,6.0,atlas,0.6175838751066247,0.028062233804039046,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2983188662041055,"['dean wade', 'tobias harris', 'marcus smart']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0,
