n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.163778249463609,20.0,0.5727247487201853,11.454494974403707,1.8759971353975458,20.0,pp_kernel,0.7029270580060654,0.04490783839429655,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8759971353975458,"['jabari smith', 'deandre ayton', 'rui hachimura', 'leonard miller', 'jordan goodwin']",1.8759971353975458,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10620852],0.09911021944690666,20.0,0.9042909038662452,18.085818077324905,1.7924893985205028,20.0,pp_kernel,0.6427137644275863,0.06950529011168088,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10620852],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7924893985205028,"['rui hachimura', 'marcus smart', 'jordan goodwin', 'amen thompson', 'collin gillespie']",1.7924893985205028,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Collin Gillespie OVER PTS 13.5 (DEMON) [id:10620852],0,
5,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.09492552643504727,20.0,0.8913123883887446,17.82624776777489,1.692165953717618,20.0,pp_kernel,0.6308686550430039,0.06788191171870168,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.0,0.0,0.0,0.0,0.0,0,0.0,1.692165953717618,"['deandre ayton', 'tari eason', 'collin gillespie', 'rui hachimura', 'grayson allen']",1.692165953717618,1,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508],Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779],Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0,
5,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10631832] | Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820] | Rui Hachimura OVER PA 8.5 (STANDARD) [id:10619972] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.09740859904110215,20.0,0.8790234164981316,17.580468329962635,1.712488790508125,20.0,pp_kernel,0.6333156689142683,0.065325425645446,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10631832] | Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820] | Rui Hachimura OVER PA 8.5 (STANDARD) [id:10619972] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.0,0.0,0.0,0.0,0.0,0,0.0,1.712488790508125,"['deandre ayton', 'jabari smith', 'rui hachimura', 'jordan goodwin', 'grayson allen']",1.712488790508125,1,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10631832],Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820],Rui Hachimura OVER PA 8.5 (STANDARD) [id:10619972],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Marvin Bagley OVER PTS 5.5 (GOBLIN) [id:10642182] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Marcus Smart OVER RA 5.5 (DEMON) [id:10619939],0.09195294732183469,20.0,0.9140978181667745,18.28195636333549,1.6810797704178688,20.0,pp_kernel,0.6320265884542364,0.07346848459944834,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Marvin Bagley OVER PTS 5.5 (GOBLIN) [id:10642182] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Marcus Smart OVER RA 5.5 (DEMON) [id:10619939],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6810797704178688,"['rui hachimura', 'marvin bagley', 'jordan goodwin', 'amen thompson', 'marcus smart']",1.6810797704178688,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Marvin Bagley OVER PTS 5.5 (GOBLIN) [id:10642182],Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Marcus Smart OVER RA 5.5 (DEMON) [id:10619939],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | LeBron James OVER PTS 14.5 (GOBLIN) [id:10616786] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562] | Grayson Allen OVER PA 19.5 (DEMON) [id:10621692],0.08842691199368949,20.0,0.9167522478179178,18.335044956358356,1.6213114067562406,20.0,pp_kernel,0.6291432168490082,0.08698537280634304,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | LeBron James OVER PTS 14.5 (GOBLIN) [id:10616786] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562] | Grayson Allen OVER PA 19.5 (DEMON) [id:10621692],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6213114067562406,"['jayson tatum', 'lebron james', 'jordan goodwin', 'collin gillespie', 'grayson allen']",1.6213114067562406,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],LeBron James OVER PTS 14.5 (GOBLIN) [id:10616786],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562],Grayson Allen OVER PA 19.5 (DEMON) [id:10621692],0,
5,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.16336210549436192,20.0,0.4678675723657271,9.357351447314542,1.5286366342840185,20.0,pp_kernel,0.7003628272508649,0.023610737730313507,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5286366342840185,"['deandre ayton', 'austin reaves', 'josh giddey', 'walter clayton', 'luke kennard']",1.5286366342840185,1,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680],Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0,
5,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Austin Reaves OVER PA 19.5 (GOBLIN) [id:10618126] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562] | Derrick White OVER AST 5.5 (DEMON) [id:10620576],0.0821623189358681,20.0,0.933377656959167,18.66755313918334,1.5337694547738474,20.0,pp_kernel,0.6127507808379881,0.06722470499054918,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Austin Reaves OVER PA 19.5 (GOBLIN) [id:10618126] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562] | Derrick White OVER AST 5.5 (DEMON) [id:10620576],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5337694547738474,"['tari eason', 'austin reaves', 'amen thompson', 'collin gillespie', 'derrick white']",1.5337694547738474,1,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292],Austin Reaves OVER PA 19.5 (GOBLIN) [id:10618126],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562],Derrick White OVER AST 5.5 (DEMON) [id:10620576],0,
5,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | LeBron James OVER PA 19.5 (GOBLIN) [id:10618146] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Deandre Ayton OVER REB 7.5 (DEMON) [id:10617725],0.11449876574451588,20.0,0.6374321439152325,12.74864287830465,1.459703874483495,20.0,pp_kernel,0.6540554933376469,0.04319148834285012,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | LeBron James OVER PA 19.5 (GOBLIN) [id:10618146] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Deandre Ayton OVER REB 7.5 (DEMON) [id:10617725],0.0,0.0,0.0,0.0,0.0,0,0.0,1.459703874483495,"['jaylen brown', 'lebron james', 'leonard miller', 'amen thompson', 'deandre ayton']",1.459703874483495,1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],LeBron James OVER PA 19.5 (GOBLIN) [id:10618146],Leonard Miller UNDER REB 6 (STANDARD) [id:10638438],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Deandre Ayton OVER REB 7.5 (DEMON) [id:10617725],0,
5,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Luke Kennard OVER PA 7.5 (STANDARD) [id:10642862] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Derrick White OVER AST 5.5 (DEMON) [id:10620576],0.10305393990375643,20.0,0.7013606029301764,14.027212058603528,1.4455594685045754,20.0,pp_kernel,0.6450693656257703,0.0495873353639514,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Luke Kennard OVER PA 7.5 (STANDARD) [id:10642862] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Derrick White OVER AST 5.5 (DEMON) [id:10620576],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4455594685045754,"['tari eason', 'cam spencer', 'luke kennard', 'walter clayton', 'derrick white']",1.4455594685045754,1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009],Luke Kennard OVER PA 7.5 (STANDARD) [id:10642862],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Derrick White OVER AST 5.5 (DEMON) [id:10620576],0,
