n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381] | Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.058479018131966876,20.0,1.0,20.0,1.1695803626393375,20.0,atlas,0.5692310408297255,0.04272042542810561,Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381] | Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1695803626393375,"['julius randle', 'brandon miller', 'shai gilgeous-alexander', 'moussa diabaté', 'ryan kalkbrenner']",1.1695803626393375,1,Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381],Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0,
5,Oso Ighodaro OVER RA 6.5 (GOBLIN) [id:10652999] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.057934252894905225,20.0,1.0,20.0,1.1586850578981045,20.0,atlas,0.5666341484950412,0.04853253831083706,Oso Ighodaro OVER RA 6.5 (GOBLIN) [id:10652999] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1586850578981045,"['oso ighodaro', 'coby white', ""de'aaron fox"", 'shai gilgeous-alexander', 'collin gillespie']",1.1586850578981045,1,Oso Ighodaro OVER RA 6.5 (GOBLIN) [id:10652999],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0,
5,Devin Booker OVER RA 7.5 (GOBLIN) [id:10649206] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.057414021763627095,20.0,1.0,20.0,1.148280435272542,20.0,atlas,0.5662150447016474,0.042463685195130184,Devin Booker OVER RA 7.5 (GOBLIN) [id:10649206] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,1.148280435272542,"['devin booker', 'bam adebayo', ""kel'el ware"", 'karl-anthony towns', 'norman powell']",1.148280435272542,1,Devin Booker OVER RA 7.5 (GOBLIN) [id:10649206],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
5,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.0574105727043408,20.0,1.0,20.0,1.148211454086816,20.0,atlas,0.5655845557903467,0.04892605607610255,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.0,0.0,0.0,0.0,0.0,0,0.0,1.148211454086816,"['brandon miller', 'grant williams', ""de'aaron fox"", 'jett howard', 'davion mitchell']",1.148211454086816,1,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572],Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0,
5,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Ayo Dosunmu OVER PRA 26.5 (DEMON) [id:10649105],0.05646331729478672,20.0,1.0,20.0,1.1292663458957344,20.0,atlas,0.564531203724591,0.049473901540088294,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Ayo Dosunmu OVER PRA 26.5 (DEMON) [id:10649105],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1292663458957344,"['norman powell', 'collin gillespie', 'karl-anthony towns', ""kel'el ware"", 'ayo dosunmu']",1.1292663458957344,1,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Ayo Dosunmu OVER PRA 26.5 (DEMON) [id:10649105],0,
5,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.05496974607118499,20.0,1.0,20.0,1.0993949214236998,20.0,atlas,0.5609782804639514,0.042060842708298005,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0993949214236998,"['davion mitchell', 'norman powell', ""de'aaron fox"", 'jett howard', 'tyler herro']",1.0993949214236998,1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
5,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.05485495338341914,20.0,1.0,20.0,1.097099067668383,20.0,atlas,0.5605274741422868,0.04270476603175154,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,0,0.0,1.097099067668383,"['bam adebayo', 'tyler herro', 'jett howard', 'nikola jokić', 'brandon miller']",1.097099067668383,1,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525],Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
5,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0.054640755990728214,20.0,1.0,20.0,1.0928151198145644,20.0,atlas,0.5598092517459834,0.04928953410923873,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0928151198145644,"['grayson allen', 'naz reid', 'jared mccain', 'shai gilgeous-alexander', 'grant williams']",1.0928151198145644,1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0,
5,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.05328014503199497,20.0,1.0,20.0,1.0656029006398995,20.0,atlas,0.5572285017695539,0.06498957772659775,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0656029006398995,"['collin gillespie', 'jaime jaquez', 'naz reid', 'jett howard', 'ryan kalkbrenner']",1.0656029006398995,1,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
5,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.050936596417589186,20.0,1.0,20.0,1.0187319283517837,20.0,atlas,0.5521902547393802,0.0581133874876282,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0187319283517837,"['bam adebayo', 'jaime jaquez', 'collin gillespie', 'trendon watford', 'ryan kalkbrenner']",1.0187319283517837,1,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525],Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0,
