n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.18182404942963054,6.0,1.0,6.0,1.0909442965777831,6.0,atlas,0.5692551732435273,0.043965578117679906,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0909442965777831,"['jaime jaquez', ""kel'el ware"", 'ryan kalkbrenner']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
3,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0.1816054038885695,6.0,1.0,6.0,1.089632423331417,6.0,atlas,0.5676641274624726,0.055727584505227766,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0.0,0.0,0.0,0.0,0.0,0,0.0,1.089632423331417,"['grant williams', 'jett howard', 'lamelo ball']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0,
3,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.1814052891799458,6.0,1.0,6.0,1.0884317350796748,6.0,atlas,0.5667243495117996,0.055026930794411455,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0884317350796748,"['naz reid', 'trendon watford', 'davion mitchell']",1,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0,
3,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.18114118637787538,6.0,1.0,6.0,1.0868471182672523,6.0,atlas,0.5665328401758312,0.04165571457672633,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0868471182672523,"['ryan kalkbrenner', 'shai gilgeous-alexander', 'coby white']",1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.17952373924625112,6.0,1.0,6.0,1.0771424354775068,6.0,atlas,0.5647560540555898,0.053183984424188334,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0771424354775068,"['lamelo ball', ""de'aaron fox"", 'coby white']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
3,Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.17871719463430893,6.0,1.0,6.0,1.0723031678058537,6.0,atlas,0.5651093290424031,0.056007741085552676,Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0723031678058537,"['julius randle', 'jett howard', 'donte divincenzo']",1,Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0,
3,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.178434314458433,6.0,1.0,6.0,1.0706058867505979,6.0,atlas,0.5638471542311949,0.05481466374200076,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0706058867505979,"['tyler herro', 'trendon watford', 'jalen green']",1,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
3,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.17823665481797735,6.0,1.0,6.0,1.069419928907864,6.0,atlas,0.5637037164372237,0.042973183261267,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.069419928907864,"['lamelo ball', 'trendon watford', 'coby white']",1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
3,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.1780759965949909,6.0,1.0,6.0,1.0684559795699453,6.0,atlas,0.5634330145086133,0.05347069514574343,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0684559795699453,"['miles bridges', 'shai gilgeous-alexander', 'grant williams']",1,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
3,Donte DiVincenzo OVER RA 8.5 (GOBLIN) [id:10649248] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.17678987598949136,6.0,1.0,6.0,1.0607392559369482,6.0,atlas,0.5620166886472674,0.05379533447432827,Donte DiVincenzo OVER RA 8.5 (GOBLIN) [id:10649248] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0607392559369482,"['donte divincenzo', ""de'aaron fox"", 'grant williams']",1,Donte DiVincenzo OVER RA 8.5 (GOBLIN) [id:10649248],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
3,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.17632918728396613,6.0,1.0,6.0,1.0579751237037969,6.0,atlas,0.5619314074077075,0.055329470495724585,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0579751237037969,"['ryan kalkbrenner', 'trendon watford', 'grant williams']",1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0,
3,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.1734687967583815,6.0,1.0,6.0,1.0408127805502891,6.0,atlas,0.5584492644203124,0.04347318758847137,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0408127805502891,"['tyler herro', ""de'aaron fox"", 'norman powell']",1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
3,Grayson Allen OVER RA 5.5 (GOBLIN) [id:10649770] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Ayo Dosunmu OVER PRA 26.5 (DEMON) [id:10649105],0.17340380435659544,6.0,1.0,6.0,1.0404228261395727,6.0,atlas,0.5594136761834548,0.05597813603125976,Grayson Allen OVER RA 5.5 (GOBLIN) [id:10649770] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Ayo Dosunmu OVER PRA 26.5 (DEMON) [id:10649105],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0404228261395727,"['grayson allen', 'jett howard', 'ayo dosunmu']",1,Grayson Allen OVER RA 5.5 (GOBLIN) [id:10649770],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Ayo Dosunmu OVER PRA 26.5 (DEMON) [id:10649105],0,
3,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Jalen Green OVER RA 8.5 (DEMON) [id:10649351],0.1731199823503625,6.0,1.0,6.0,1.038719894102175,6.0,atlas,0.5582795258881211,0.055400835204259015,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Jalen Green OVER RA 8.5 (DEMON) [id:10649351],0.0,0.0,0.0,0.0,0.0,0,0.0,1.038719894102175,"['norman powell', ""de'aaron fox"", 'jalen green']",1,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Jalen Green OVER RA 8.5 (DEMON) [id:10649351],0,
3,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.17117640397951261,6.0,1.0,6.0,1.0270584238770757,6.0,atlas,0.5553774116687888,0.055026930794411455,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0270584238770757,"['naz reid', 'shai gilgeous-alexander', 'davion mitchell']",1,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0,
