n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.2278650398404996,10.0,0.8361175263799184,8.361175263799185,1.905219534599001,10.0,pp_kernel,0.7018145789781437,0.02918988004755587,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.0,0.0,0.0,0.0,0.0,0,0.0,1.905219534599001,"['ajay mitchell', 'kobe brown', 'nique clifford', 'immanuel quickley']",1.905219534599001,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0,
4,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0.2243621571302973,10.0,0.8308180665184757,8.308180665184757,1.8640413358690804,10.0,pp_kernel,0.7025854976477184,0.03547349541282721,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8640413358690804,"['ayo dosunmu', 'cody williams', 'nique clifford', 'julius randle']",1.8640413358690804,1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Cody Williams UNDER REB 4 (STANDARD) [id:10607607] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.2238304926896622,10.0,0.8286971766092813,8.286971766092813,1.8548769733098747,10.0,pp_kernel,0.6980471421905116,0.031906689867600285,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Cody Williams UNDER REB 4 (STANDARD) [id:10607607] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8548769733098747,"['myles turner', 'cody williams', 'nique clifford', 'jaden mcdaniels']",1.8548769733098747,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Cody Williams UNDER REB 4 (STANDARD) [id:10607607],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369] | Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10599311],0.18800057492783534,10.0,0.9761832292807935,9.761832292807934,1.8352300833970008,10.0,pp_kernel,0.6700249422514079,0.043046117654266705,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369] | Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10599311],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8352300833970008,"['myles turner', 'cody williams', 'donte divincenzo', 'sandro mamukelashvili']",1.8352300833970008,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10599311],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.21931123451561205,10.0,0.82860842027167,8.286084202716701,1.8172313557981108,10.0,pp_kernel,0.6921613828546506,0.03252264074851901,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8172313557981108,"['myles turner', 'justin edwards', 'precious achiuwa', 'jaden mcdaniels']",1.8172313557981108,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355],Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
4,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10603474],0.21436354722814072,10.0,0.8429640027126794,8.429640027126794,1.8070075380712198,10.0,pp_kernel,0.6938535815652984,0.02883836109693929,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10603474],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8070075380712198,"['isaiah joe', 'cody williams', 'kobe brown', 'sandro mamukelashvili']",1.8070075380712198,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10603474],0,
4,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Caris LeVert OVER AST 2.5 (DEMON) [id:10601974],0.20390767326488024,10.0,0.8769887061410387,8.769887061410387,1.7882472654879698,10.0,pp_kernel,0.6899266053327238,0.02239728783402161,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Caris LeVert OVER AST 2.5 (DEMON) [id:10601974],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7882472654879698,"['jamal shead', 'cody williams', 'oscar tshiebwe', 'caris levert']",1.7882472654879698,1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Caris LeVert OVER AST 2.5 (DEMON) [id:10601974],0,
4,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10599324],0.20781255528902948,10.0,0.8528590016851375,8.528590016851375,1.772348084414391,10.0,pp_kernel,0.689729683652787,0.0282705123338588,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10599324],0.0,0.0,0.0,0.0,0.0,0,0.0,1.772348084414391,"['isaiah joe', 'kobe brown', 'precious achiuwa', 'scottie barnes']",1.772348084414391,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Scottie Barnes OVER REB 7.5 (DEMON) [id:10599324],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Brice Sensabaugh UNDER PRA 28.5 (STANDARD) [id:10603597] | Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0.2197046204166823,10.0,0.8027092883055345,8.027092883055344,1.7635893949211263,10.0,pp_kernel,0.6981777552699704,0.03202966554578269,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Brice Sensabaugh UNDER PRA 28.5 (STANDARD) [id:10603597] | Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7635893949211263,"['myles turner', 'nique clifford', 'brice sensabaugh', 'julius randle']",1.7635893949211263,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Brice Sensabaugh UNDER PRA 28.5 (STANDARD) [id:10603597],Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0,
4,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594] | Ayo Dosunmu OVER AST 3.5 (DEMON) [id:10599601],0.1918358965840148,10.0,0.916515456990385,9.16515456990385,1.7582056442485854,10.0,pp_kernel,0.6834765578905111,0.03719962958755424,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594] | Ayo Dosunmu OVER AST 3.5 (DEMON) [id:10599601],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7582056442485854,"['caris levert', 'nique clifford', 'brice sensabaugh', 'ayo dosunmu']",1.7582056442485854,1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],Ayo Dosunmu OVER AST 3.5 (DEMON) [id:10599601],0,
