n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836],0.24886204595366926,4.9772409190733855,0.7685062987402519,0.0,Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836],Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518],LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745],Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836]
5,Keldon Johnson OVER REB 3.5 (GOBLIN) [id:9818620] | Rui Hachimura OVER PTS 7.5 (GOBLIN) [id:9826608] | Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],0.24713704614481147,4.942740922896229,0.7627454509098179,0.0,Keldon Johnson OVER REB 3.5 (GOBLIN) [id:9818620] | Rui Hachimura OVER PTS 7.5 (GOBLIN) [id:9826608] | Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Keldon Johnson OVER REB 3.5 (GOBLIN) [id:9818620],Rui Hachimura OVER PTS 7.5 (GOBLIN) [id:9826608],Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259],Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654]
5,Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685] | Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975] | Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9817521] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],0.24514836628054287,4.902967325610858,0.7589082183563287,0.0011166945840312712,Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685] | Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975] | Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9817521] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685],Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975],Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9817521],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421]
5,Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9823108] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Desmond Bane OVER PA 22.5 (STANDARD) [id:9823011],0.24324747613106537,4.864949522621307,0.7667046590681863,0.0,Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9823108] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Desmond Bane OVER PA 22.5 (STANDARD) [id:9823011],Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9823108],Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692],Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Desmond Bane OVER PA 22.5 (STANDARD) [id:9823011]
5,Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],0.23632598583484876,4.726519716696975,0.752749450109978,0.0,Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362],Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908],Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949],Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444],Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663]
5,Max Christie OVER RA 3.5 (GOBLIN) [id:9827778] | Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007] | Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],0.21477711926926693,4.295542385385339,0.7413297340531895,0.00012355212355211022,Max Christie OVER RA 3.5 (GOBLIN) [id:9827778] | Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007] | Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Max Christie OVER RA 3.5 (GOBLIN) [id:9827778],Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007],Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381]
5,Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:9821777] | Collin Gillespie OVER PA 15.5 (GOBLIN) [id:9823287] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025],0.2010037871169415,4.02007574233883,0.7363107378524295,0.0,Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:9821777] | Collin Gillespie OVER PA 15.5 (GOBLIN) [id:9823287] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025],Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:9821777],Collin Gillespie OVER PA 15.5 (GOBLIN) [id:9823287],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025]
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521] | Collin Gillespie OVER PTS 12.5 (STANDARD) [id:9817195] | Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9821688],0.19517044041208398,3.9034088082416796,0.7311937612477505,0.0,Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521] | Collin Gillespie OVER PTS 12.5 (STANDARD) [id:9817195] | Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9821688],Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212],Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521],Collin Gillespie OVER PTS 12.5 (STANDARD) [id:9817195],Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9821688]
5,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Caleb Martin UNDER PR 8.5 (STANDARD) [id:9817190] | Kobe Sanders OVER REB 2.5 (STANDARD) [id:9817588],0.1951210260254828,3.902420520509656,0.735751849630074,0.0,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Caleb Martin UNDER PR 8.5 (STANDARD) [id:9817190] | Kobe Sanders OVER REB 2.5 (STANDARD) [id:9817588],Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987],Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692],Caleb Martin UNDER PR 8.5 (STANDARD) [id:9817190],Kobe Sanders OVER REB 2.5 (STANDARD) [id:9817588]
5,Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Collin Gillespie OVER PTS 12.5 (STANDARD) [id:9817195],0.18918374157611054,3.7836748315222106,0.7289748050389921,0.000252658174544685,Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Collin Gillespie OVER PTS 12.5 (STANDARD) [id:9817195],Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262],Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746],Collin Gillespie OVER PTS 12.5 (STANDARD) [id:9817195]
