n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.6384619319679014,6.0,1.0,6.0,3.830771591807408,6.0,atlas,0.867561955768999,0.05053342279906944,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0025,0.006,0.0005053342279906943,0.009005334227990694,22.97562421661646,"['jayson tatum', 'leonard miller', 'jaylen brown']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.6197206788693581,6.0,1.0,6.0,3.7183240732161487,6.0,atlas,0.8622150132596499,0.039564401883588195,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.006,0.000395644018835882,0.006395644018835882,22.303548795278058,"['jayson tatum', 'walter clayton', 'jordan goodwin']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.5976278731926569,6.0,1.0,6.0,3.585767239155941,6.0,atlas,0.8468240813319049,0.054650472780326496,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0,0.006,0.000546504727803265,0.0065465047278032654,21.508056930207843,"['jayson tatum', 'leonard miller', 'jordan goodwin']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
3,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.5974700109386092,6.0,1.0,6.0,3.5848200656316553,6.0,atlas,0.845920489605206,0.050220229059551515,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0,0.006,0.0005022022905955152,0.006502202290595515,21.502418191499338,"['jordan goodwin', 'walter clayton', 'jaylen brown']",1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.5916153992801737,6.0,1.0,6.0,3.549692395681042,6.0,atlas,0.8442834730803345,0.029938259749018148,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0015,0.00029938259749018146,0.0017993825974901814,21.296354991488762,"['collin gillespie', 'walter clayton', 'amen thompson']",1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.584029172822775,6.0,1.0,6.0,3.5041750369366502,6.0,atlas,0.8416385262697278,0.04185218316482068,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.0,0.0015,0.0004185218316482068,0.0019185218316482068,21.02313169978825,"['amen thompson', 'leonard miller', 'jordan goodwin']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0,
3,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.5632519868351489,6.0,1.0,6.0,3.3795119210108933,6.0,atlas,0.8291641107864697,0.04292771396493635,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0025,0.006,0.0004292771396493635,0.008929277139649364,20.26814224892571,"['payton pritchard', 'leonard miller', 'jaylen brown']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.5615081110606802,6.0,1.0,6.0,3.3690486663640815,6.0,atlas,0.8303460152209343,0.04138643682923148,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0015,0.00041386436829231484,0.001913864368292315,20.2123781338162,"['jayson tatum', 'taylor hendricks', 'amen thompson']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.5558535616805894,6.0,1.0,6.0,3.3351213700835363,6.0,atlas,0.8246559493925606,0.04941503392200636,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0,0.006,0.0004941503392200636,0.006494150339220064,20.004234070162,"['nic claxton', 'walter clayton', 'jaylen brown']",1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.52462392653376,6.0,1.0,6.0,3.14774355920256,6.0,atlas,0.8090488158268982,0.03002869891911725,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0015,0.00030028698919117253,0.0018002869891911725,18.88466106822617,"['saddiq bey', 'nick richards', 'amen thompson']",1,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
