n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.4739009379372667,20.0,1.0,20.0,9.478018758745334,20.0,atlas,0.8665432255562777,0.06247762685104689,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0025,0.006,0.0006247762685104689,0.00912477626851047,189.55125039863816,"['collin gillespie', 'jayson tatum', 'derrick white', 'leonard miller', 'jaylen brown']",1,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Derrick White OVER PRA 25 (STANDARD) [id:10620588],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
5,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10617126] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.43822721735335085,20.0,1.0,20.0,8.764544347067018,20.0,atlas,0.8554094687225398,0.04029402346181049,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10617126] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.003375,0.0004029402346181049,0.003777940234618105,175.28710900110573,"['jayson tatum', 'jordan goodwin', 'leonard miller', 'brook lopez', 'amen thompson']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Brook Lopez UNDER PR 13.5 (STANDARD) [id:10617126],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.43531639505015013,20.0,1.0,20.0,8.706327901003002,20.0,atlas,0.849275813275258,0.0492365502890403,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.00125,0.003375,0.0004923655028904031,0.0051173655028904025,174.12144065455718,"['jayson tatum', 'jaylen wells', 'walter clayton', 'jordan goodwin', 'jaylen brown']",1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
5,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.4351242794444521,20.0,1.0,20.0,8.702485588889042,20.0,atlas,0.8503753251711847,0.03941845597282116,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.000625,0.001875,0.00039418455972821165,0.002894184559728212,174.0468175932211,"['derrick white', 'jordan goodwin', 'taylor hendricks', 'walter clayton', 'amen thompson']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320],Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10620700] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.4272151095939464,20.0,1.0,20.0,8.544302191878927,20.0,atlas,0.8483341237627382,0.03841810410321935,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10620700] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.000625,0.006,0.0003841810410321935,0.007009181041032193,170.8790346565375,"['amen thompson', 'jayson tatum', 'leonard miller', 'walter clayton', 'jaylen brown']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10620700],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0,
5,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.40612570953553184,20.0,1.0,20.0,8.122514190710637,20.0,atlas,0.8377971590757192,0.032559309577823894,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.000625,0.003375,0.00032559309577823896,0.004325593095778239,162.44595822111694,"['dejounte murray', 'saddiq bey', 'leonard miller', 'josh minott', 'amen thompson']",1,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.3994986054858713,20.0,1.0,20.0,7.989972109717426,20.0,atlas,0.8364049327883952,0.03976603620572274,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.0,0.006,0.00039766036205722744,0.006397660362057227,159.79304453398646,"['collin gillespie', 'saddiq bey', 'nick richards', 'walter clayton', 'jaylen brown']",1,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.3924106870531476,20.0,1.0,20.0,7.848213741062952,20.0,atlas,0.8312672569754287,0.041100711803641124,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0,0.003375,0.00041100711803641123,0.003786007118036411,156.960488814141,"['payton pritchard', 'khris middleton', 'guerschon yabusele', 'danny wolf', 'jordan goodwin']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
5,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Derrick White OVER RA 10.5 (DEMON) [id:10620881],0.340178412984879,20.0,1.0,20.0,6.80356825969758,20.0,atlas,0.813027588579024,0.044301007504626025,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Derrick White OVER RA 10.5 (DEMON) [id:10620881],0.0,0.006,0.00044301007504626025,0.006443010075046261,136.06492218387655,"['collin gillespie', 'jabari smith', 'nick richards', 'danny wolf', 'derrick white']",1,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Derrick White OVER RA 10.5 (DEMON) [id:10620881],0,
5,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.33638268276352823,20.0,1.0,20.0,6.727653655270565,20.0,atlas,0.8087210047022833,0.03262306913239873,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.000625,0.003375,0.0003262306913239873,0.004326230691323987,134.54874687471997,"['rui hachimura', ""royce o'neale"", 'danny wolf', 'taylor hendricks', 'collin gillespie']",1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0,
