n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.5301731954036136,10.0,1.0,10.0,5.3017319540361365,10.0,atlas,0.8597138784606955,0.05876562386521693,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0044444444444444444,0.006,0.0005876562386521693,0.011032100683096614,53.00628743967827,"['jayson tatum', 'derrick white', 'leonard miller', 'jaylen brown']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Derrick White OVER PRA 25 (STANDARD) [id:10620588],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.5199355307601021,10.0,1.0,10.0,5.199355307601021,10.0,atlas,0.8536695585616377,0.03799051980214034,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0011111111111111111,0.006,0.0003799051980214034,0.007491016309132515,51.986062059701084,"['jayson tatum', 'rasheer fleming', 'taylor hendricks', 'jaylen brown']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.5113976742526851,10.0,1.0,10.0,5.113976742526852,10.0,atlas,0.8501784082299089,0.05804306504077307,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.0011111111111111111,0.006,0.0005804306504077308,0.007691541761518842,51.13207588350699,"['derrick white', 'walter clayton', 'jayson tatum', 'jordan goodwin']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0,
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0.4965989962533732,10.0,1.0,10.0,4.965989962533732,10.0,atlas,0.8496130037194614,0.03930152962785809,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0.0011111111111111111,0.006,0.00039301529627858086,0.007504126407389692,49.652395498929934,"['jayson tatum', 'leonard miller', 'drake powell', 'jaylen brown']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0,
4,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.469314149491554,10.0,1.0,10.0,4.6931414949155394,10.0,atlas,0.8308099435232834,0.03101968403653132,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.0,0.0026666666666666666,0.0003101968403653132,0.00297686350703198,46.92843808564837,"['khris middleton', 'walter clayton', 'danny wolf', 'derrick white']",1,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER PTS 7.5 (DEMON) [id:10625033],0.46518743629503656,10.0,1.0,10.0,4.651874362950366,10.0,atlas,0.8358343602264752,0.029262311146286826,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER PTS 7.5 (DEMON) [id:10625033],0.0,0.006,0.0002926231114628683,0.006292623111462868,46.51245100639219,"['amen thompson', 'leonard miller', 'walter clayton', 'jordan goodwin']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jordan Goodwin OVER PTS 7.5 (DEMON) [id:10625033],0,
4,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.4597455965933977,10.0,1.0,10.0,4.597455965933977,10.0,atlas,0.8253811697008315,0.040618129418059645,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0022222222222222222,0.006,0.0004061812941805965,0.00862840351640282,45.965931255823364,"['collin gillespie', 'josh minott', 'drake powell', 'jordan goodwin']",1,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
4,Khris Middleton OVER PR 8.5 (GOBLIN) [id:10642806] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.4564432398050499,10.0,1.0,10.0,4.564432398050499,10.0,atlas,0.8269456652441004,0.0378578217494874,Khris Middleton OVER PR 8.5 (GOBLIN) [id:10642806] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.0,0.006,0.000378578217494874,0.006378578217494874,45.6379454022875,"['khris middleton', 'walter clayton', 'leonard miller', 'jaylen brown']",1,Khris Middleton OVER PR 8.5 (GOBLIN) [id:10642806],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0,
4,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.4368492386579077,10.0,1.0,10.0,4.368492386579077,10.0,atlas,0.8157949884601005,0.03907433520551345,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.0011111111111111111,0.006,0.0003907433520551345,0.007501854463166246,43.67742201132761,"['amen thompson', 'drake powell', 'rasheer fleming', 'jordan goodwin']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0,
4,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.41820236549428924,10.0,1.0,10.0,4.182023654942892,10.0,atlas,0.8058571544390529,0.024696970798645725,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0026666666666666666,0.00024696970798645726,0.002913636374653124,41.81732291305428,"['payton pritchard', 'nolan traore', 'nick richards', 'amen thompson']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
