n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Devin Vassell UNDER AST 2.5 (STANDARD) [id:10617271] | Deandre Ayton OVER REB 9.5 (DEMON) [id:10617724],0.1819653759744394,6.0,1.045214119325743,6.271284715954458,1.1411566811814084,6.0,pp_kernel,0.624754191247542,0.039046162281577756,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Devin Vassell UNDER AST 2.5 (STANDARD) [id:10617271] | Deandre Ayton OVER REB 9.5 (DEMON) [id:10617724],0.0,0.0015,0.00039046162281577756,0.0018904616228157776,7.154627991579464,"['jayson tatum', 'devin vassell', 'deandre ayton']",7.15651845320228,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Devin Vassell UNDER AST 2.5 (STANDARD) [id:10617271],Deandre Ayton OVER REB 9.5 (DEMON) [id:10617724],0,
3,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10617093] | Amen Thompson OVER PRA 39.5 (DEMON) [id:10618814],0.18561100558168472,6.0,1.0167771765892009,6.100663059535205,1.1323502051953667,6.0,pp_kernel,0.6166883311668833,0.04945019692191854,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10617093] | Amen Thompson OVER PRA 39.5 (DEMON) [id:10618814],0.0,0.0015,0.0004945019692191854,0.0019945019692191855,6.906092565323266,"['jordan goodwin', 'bennedict mathurin', 'amen thompson']",6.908087067292485,1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10617093],Amen Thompson OVER PRA 39.5 (DEMON) [id:10618814],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Dejounte Murray OVER PTS 18.5 (STANDARD) [id:10616834] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.17336191693726294,6.0,1.045253878718086,6.271523272308516,1.0872432966040604,6.0,pp_kernel,0.6014231910142319,0.053250936221419874,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Dejounte Murray OVER PTS 18.5 (STANDARD) [id:10616834] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.0,0.0015,0.0005325093622141988,0.002032509362214199,6.816639127951581,"['jayson tatum', 'dejounte murray', 'kris dunn']",6.818671637313796,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Dejounte Murray OVER PTS 18.5 (STANDARD) [id:10616834],Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Isaiah Jackson UNDER REB 6 (STANDARD) [id:10626996] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.19632960362445323,6.0,0.9744413819702434,5.84664829182146,1.147870141664894,6.0,pp_kernel,0.6279872012798721,0.02873848418630685,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Isaiah Jackson UNDER REB 6 (STANDARD) [id:10626996] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.0,0.0015,0.0002873848418630685,0.0017873848418630686,6.709405618156046,"['amen thompson', 'isaiah jackson', 'cooper flagg']",6.711193002997909,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Isaiah Jackson UNDER REB 6 (STANDARD) [id:10626996],Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0,
3,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.18930355715913452,6.0,1.004780711840234,6.028684271041405,1.1412513774974617,6.0,pp_kernel,0.6210452673650849,0.028128685038876555,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.0,0.006,0.00028128685038876554,0.006281286850388766,6.873962941972895,"['jayson tatum', 'kevin durant', 'cooper flagg']",6.880244228823284,1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742],Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Saddiq Bey OVER PRA 25.5 (STANDARD) [id:10616929] | Tre Jones OVER REB 3.5 (DEMON) [id:10620164],0.19691108122072942,6.0,0.9820597556125777,5.892358533675466,1.1602706898062278,6.0,pp_kernel,0.636319701363197,0.061883571598580524,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Saddiq Bey OVER PRA 25.5 (STANDARD) [id:10616929] | Tre Jones OVER REB 3.5 (DEMON) [id:10620164],0.0,0.0015,0.0006188357159858052,0.0021188357159858053,6.834612064737262,"['jayson tatum', 'saddiq bey', 'tre jones']",6.836730900453247,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Saddiq Bey OVER PRA 25.5 (STANDARD) [id:10616929],Tre Jones OVER REB 3.5 (DEMON) [id:10620164],0,
3,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10624983] | Deandre Ayton OVER PTS 9.5 (STANDARD) [id:10618180] | Neemias Queta OVER PR 22.5 (DEMON) [id:10635684],0.16157574251268736,6.0,1.0713937416181747,6.428362449709049,1.0386674359524173,6.0,pp_kernel,0.5816918308169182,0.05838916487462034,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10624983] | Deandre Ayton OVER PTS 9.5 (STANDARD) [id:10618180] | Neemias Queta OVER PR 22.5 (DEMON) [id:10635684],0.0,0.006,0.0005838916487462035,0.006583891648746204,6.670346851363353,"['p.j. washington', 'deandre ayton', 'neemias queta']",6.6769307430120985,1,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10624983],Deandre Ayton OVER PTS 9.5 (STANDARD) [id:10618180],Neemias Queta OVER PR 22.5 (DEMON) [id:10635684],0,
3,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Luka Dončić UNDER PRA 46.5 (STANDARD) [id:10617705] | Marcus Smart OVER PTS 11.5 (DEMON) [id:10618175],0.1612720325075223,6.0,1.066602971557535,6.3996178293452095,1.03207937460988,6.0,pp_kernel,0.5810913925362631,0.029202023541868308,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Luka Dončić UNDER PRA 46.5 (STANDARD) [id:10617705] | Marcus Smart OVER PTS 11.5 (DEMON) [id:10618175],0.0025,0.006,0.00029202023541868307,0.008792020235418684,6.5961215468174235,"['saddiq bey', 'luka dončić', 'marcus smart']",6.604913567052842,1,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967],Luka Dončić UNDER PRA 46.5 (STANDARD) [id:10617705],Marcus Smart OVER PTS 11.5 (DEMON) [id:10618175],0,
3,Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680] | Royce O'Neale UNDER REB 5 (STANDARD) [id:10621142] | Keldon Johnson OVER AST 1.5 (DEMON) [id:10622544],0.17886130517180543,6.0,1.0108361003613904,6.065016602168342,1.0847967853524982,6.0,pp_kernel,0.6033563310335633,0.03724499842311408,Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680] | Royce O'Neale UNDER REB 5 (STANDARD) [id:10621142] | Keldon Johnson OVER AST 1.5 (DEMON) [id:10622544],0.0025,0.0015,0.0003724499842311408,0.004372449984231141,6.574938063157518,"['jordan goodwin', ""royce o'neale"", 'keldon johnson']",6.579310513141749,1,Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680],Royce O'Neale UNDER REB 5 (STANDARD) [id:10621142],Keldon Johnson OVER AST 1.5 (DEMON) [id:10622544],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774] | Jrue Holiday UNDER PR 20.5 (STANDARD) [id:10621798] | Cooper Flagg OVER PTS 23.5 (DEMON) [id:10618324],0.1640533846281745,6.0,1.052294481569901,6.313766889419405,1.0357948279625546,6.0,pp_kernel,0.5837135761687969,0.02889872228945009,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774] | Jrue Holiday UNDER PR 20.5 (STANDARD) [id:10621798] | Cooper Flagg OVER PTS 23.5 (DEMON) [id:10618324],0.0,0.006,0.0002889872228945009,0.006288987222894501,6.533478101798952,"[""royce o'neale"", 'jrue holiday', 'cooper flagg']",6.539767089021846,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774],Jrue Holiday UNDER PR 20.5 (STANDARD) [id:10621798],Cooper Flagg OVER PTS 23.5 (DEMON) [id:10618324],0,
