n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Evan Mobley OVER PRA 26.5 (STANDARD) [id:10258414],0.28393028335502324,20.0,1.0,20.0,5.678605667100465,20.0,atlas,0.7809428528452084,0.09093599641784222,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Evan Mobley OVER PRA 26.5 (STANDARD) [id:10258414],0.05,0.03,0.0009093599641784222,0.08090935996417842,113.4912039820451,"['jarrett allen', 'demar derozan', 'dennis schröder', 'maxime raynaud', 'evan mobley']",1,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599],DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Evan Mobley OVER PRA 26.5 (STANDARD) [id:10258414]
5,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Matas Buzelis UNDER REB 6.5 (STANDARD) [id:10260232],0.2492936298704463,20.0,1.0,20.0,4.9858725974089255,20.0,atlas,0.7672305102856813,0.11408418467766675,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Matas Buzelis UNDER REB 6.5 (STANDARD) [id:10260232],0.01,0.03,0.0011408418467766675,0.04114084184677667,99.67631110633174,"['rj barrett', 'saddiq bey', 'demar derozan', 'nique clifford', 'matas buzelis']",1,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118],DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Matas Buzelis UNDER REB 6.5 (STANDARD) [id:10260232]
5,James Harden OVER AST 5.5 (GOBLIN) [id:10258418] | Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10272457] | Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],0.24688328757048936,20.0,1.0,20.0,4.937665751409787,20.0,atlas,0.7610056885467492,0.10194583299051144,James Harden OVER AST 5.5 (GOBLIN) [id:10258418] | Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10272457] | Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],0.01,0.096,0.0010194583299051143,0.10701945832990511,98.64629556986584,"['james harden', 'deandre ayton', 'evan mobley', 'adem bona', 'nique clifford']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10258418],Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10272457],Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418],Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321]
5,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373],0.24315085036630282,20.0,1.0,20.0,4.863017007326056,20.0,atlas,0.7605565470080631,0.1228628284240952,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373],0.01,0.054,0.001228628284240952,0.06522862828424095,97.19511151823689,"['derik queen', 'julian champagnie', 'demar derozan', 'nique clifford', 'oso ighodaro']",1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507],Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764],DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373]
5,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599] | Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Derik Queen OVER REB 4.5 (STANDARD) [id:10267218],0.24174923556990421,20.0,1.0,20.0,4.834984711398084,20.0,atlas,0.7538849587428892,0.09501131286942505,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599] | Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Derik Queen OVER REB 4.5 (STANDARD) [id:10267218],0.01,0.03,0.0009501131286942505,0.04095011312869425,96.658744114833,"['jarrett allen', 'harrison barnes', 'evan mobley', 'maxime raynaud', 'derik queen']",1,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599],Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747],Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Derik Queen OVER REB 4.5 (STANDARD) [id:10267218]
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Cason Wallace UNDER PRA 24.5 (STANDARD) [id:10260194],0.24122309011858253,20.0,1.0,20.0,4.82446180237165,20.0,atlas,0.7571573826883211,0.14702012841456924,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Cason Wallace UNDER PRA 24.5 (STANDARD) [id:10260194],0.0,0.054,0.0014702012841456924,0.05547020128414569,96.43376584614886,"['kon knueppel', 'evan mobley', 'deandre jordan', 'guerschon yabusele', 'cason wallace']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Cason Wallace UNDER PRA 24.5 (STANDARD) [id:10260194]
5,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],0.23949875494945716,20.0,1.0,20.0,4.789975098989143,20.0,atlas,0.7556745120852076,0.12279919750725535,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],0.01,0.054,0.0012279919750725534,0.06522799197507255,95.73427398780778,"['evan mobley', 'dejounte murray', 'dennis schröder', 'russell westbrook', 'guerschon yabusele']",1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648]
5,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Keon Ellis UNDER PR 8.5 (STANDARD) [id:10266906] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],0.23768562637348242,20.0,1.0,20.0,4.753712527469649,20.0,atlas,0.7538808599324442,0.09721256561747635,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Keon Ellis UNDER PR 8.5 (STANDARD) [id:10266906] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],0.01,0.054,0.0009721256561747635,0.06497212565617476,95.0092784237368,"['jamal shead', 'derik queen', 'dejounte murray', 'keon ellis', 'demar derozan']",1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558],Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],Keon Ellis UNDER PR 8.5 (STANDARD) [id:10266906],DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089]
5,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10247069] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10265730] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],0.23311671463033978,20.0,1.0,20.0,4.662334292606795,20.0,atlas,0.7477922656417574,0.12167405865068708,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10247069] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10265730] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],0.0,0.024,0.0012167405865068709,0.025216740586506872,93.22146911154941,"['immanuel quickley', 'kon knueppel', 'rui hachimura', 'cason wallace', 'demar derozan']",1,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10247069],Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10265730],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089]
5,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10258435] | DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10261751] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],0.22530837621540237,20.0,1.0,20.0,4.506167524308047,20.0,atlas,0.7439164631820958,0.09070536854097733,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10258435] | DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10261751] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],0.01,0.03,0.0009070536854097733,0.040907053685409776,90.08244343247553,"['jaylon tyson', 'deandre jordan', 'jamal shead', 'keon ellis', 'maxime raynaud']",1,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10258435],DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635],Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558],Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10261751],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474]
