n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281],0.31303001477688125,10.0,0.6719056551468681,6.719056551468681,2.103266371592942,10.0,pp_kernel,0.7567007179161043,0.1051199935572445,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281],0.0,0.054,0.0010511999355724449,0.05505119993557244,14.076914493599745,"['evan mobley', 'jamal shead', 'khris middleton', 'maxime raynaud']",14.131965693535317,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281]
4,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10254063] | Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10263121] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],0.30158255386839505,10.0,0.6488286982966975,6.488286982966976,1.9567541585542445,10.0,pp_kernel,0.741793182896483,0.13881627065553082,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10254063] | Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10263121] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],0.0,0.006,0.0013881627065553083,0.007388162706555308,12.688594373107447,"['immanuel quickley', 'kon knueppel', 'nique clifford', 'brandon williams']",12.695982535814002,1,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10254063],Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10263121],Nique Clifford UNDER REB 5 (STANDARD) [id:10273475],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991]
4,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Matas Buzelis UNDER REB 6.5 (STANDARD) [id:10260232] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],0.34254268739453525,10.0,0.5992690111232422,5.992690111232422,2.05275217542421,10.0,pp_kernel,0.7768268585433203,0.11803467035456214,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Matas Buzelis UNDER REB 6.5 (STANDARD) [id:10260232] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],0.01,0.024,0.0011803467035456214,0.035180346703545626,12.26632731577196,"['demar derozan', 'evan mobley', 'matas buzelis', 'precious achiuwa']",12.301507662475506,1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Matas Buzelis UNDER REB 6.5 (STANDARD) [id:10260232],Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402]
4,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475] | Brandon Miller UNDER REB 5 (STANDARD) [id:10273450],0.22560152962104763,10.0,0.7176925194630458,7.176925194630458,1.6191253018844662,10.0,pp_kernel,0.6967610615934822,0.14954000851372964,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475] | Brandon Miller UNDER REB 5 (STANDARD) [id:10273450],0.01,0.024,0.0014954000851372965,0.035495400085137296,11.584845772273136,"['deandre jordan', 'grant williams', 'nique clifford', 'brandon miller']",11.620341172358273,1,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635],Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076],Nique Clifford UNDER REB 5 (STANDARD) [id:10273475],Brandon Miller UNDER REB 5 (STANDARD) [id:10273450]
4,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],0.28498650149963284,10.0,0.6377257526732973,6.377257526732974,1.8174323117058315,10.0,pp_kernel,0.7317082464398543,0.1137778762524971,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],0.0,0.012,0.001137778762524971,0.013137778762524971,11.577096110391198,"['vj edgecombe', 'dennis schröder', 'russell westbrook', 'brandon williams']",11.590233889153723,1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991]
4,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Andre Drummond UNDER RA 11.5 (STANDARD) [id:10251679] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475],0.28278607816557233,10.0,0.6393866147345963,6.393866147345964,1.8080963321235826,10.0,pp_kernel,0.7418582106904766,0.12407408695690322,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Andre Drummond UNDER RA 11.5 (STANDARD) [id:10251679] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475],0.01,0.012,0.0012407408695690322,0.02324074086956903,11.537485188235811,"['demar derozan', 'evan mobley', 'andre drummond', 'nique clifford']",11.56072592910538,1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415],Andre Drummond UNDER RA 11.5 (STANDARD) [id:10251679],Nique Clifford UNDER REB 5 (STANDARD) [id:10273475]
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:10257744] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964],0.24273082748260386,10.0,0.6898018101205123,6.898018101205123,1.6743616416954994,10.0,pp_kernel,0.7066049222591025,0.147106775232885,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:10257744] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964],0.01,0.006,0.0014710677523288502,0.017471067752328852,11.532305844626752,"['kon knueppel', 'harrison barnes', 'maxime raynaud', 'brandon miller']",11.54977691237908,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129],Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:10257744],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964]
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10265894] | Max Christie UNDER PTS 14.5 (STANDARD) [id:10261103],0.2311075583213333,10.0,0.705671646303351,7.05671646303351,1.6308605115376298,10.0,pp_kernel,0.7047939088137636,0.16607511915229775,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10265894] | Max Christie UNDER PTS 14.5 (STANDARD) [id:10261103],0.0,0.054,0.0016607511915229776,0.05566075119152298,11.452859469487322,"['kon knueppel', 'russell westbrook', 'rui hachimura', 'max christie']",11.508520220678845,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10265894],Max Christie UNDER PTS 14.5 (STANDARD) [id:10261103]
4,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076] | Russell Westbrook OVER PTS 12.5 (GOBLIN) [id:10265486] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],0.27896556356591506,10.0,0.6386756953861048,6.386756953861048,1.7816852529923743,10.0,pp_kernel,0.7270772922707729,0.156561492989643,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076] | Russell Westbrook OVER PTS 12.5 (GOBLIN) [id:10265486] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],0.01,0.006,0.0015656149298964302,0.01756561492989643,11.36162506421083,"['grant williams', 'russell westbrook', 'precious achiuwa', 'khris middleton']",11.379190679140727,1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076],Russell Westbrook OVER PTS 12.5 (GOBLIN) [id:10265486],Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049]
4,Max Christie OVER REB 2.5 (GOBLIN) [id:10263186] | James Harden OVER PTS 17.5 (GOBLIN) [id:10267163] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011] | Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025],0.20520548085142667,10.0,0.7426841832511925,7.426841832511925,1.5240286494481003,10.0,pp_kernel,0.6750597461371028,0.14424046625099218,Max Christie OVER REB 2.5 (GOBLIN) [id:10263186] | James Harden OVER PTS 17.5 (GOBLIN) [id:10267163] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011] | Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025],0.04,0.024,0.001442404662509922,0.06544240466250992,11.253277323005294,"['max christie', 'james harden', 'daniel gafford', 'brandon williams']",11.318719727667805,1,Max Christie OVER REB 2.5 (GOBLIN) [id:10263186],James Harden OVER PTS 17.5 (GOBLIN) [id:10267163],Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011],Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025]
