n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.09997371271310804,10.0,1.0,10.0,0.9997371271310804,10.0,atlas,0.5623828736274388,0.06462602868622383,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9997371271310804,"['bam adebayo', 'kon knueppel', 'jaime jaquez', 'ryan kalkbrenner']",0.9997371271310804,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.09985685011579565,10.0,1.0,10.0,0.9985685011579565,10.0,atlas,0.5621637092761638,0.06528878142060057,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9985685011579565,"['jaime jaquez', 'norman powell', 'bam adebayo', 'grant williams']",0.9985685011579565,1,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Norman Powell OVER PA 23 (STANDARD) [id:10644081],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.09953139652543634,10.0,1.0,10.0,0.9953139652543634,10.0,atlas,0.5617114331953418,0.08141134587208528,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9953139652543634,"['grant williams', 'tyler herro', 'ayo dosunmu', 'ryan kalkbrenner']",0.9953139652543634,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.09932795732433007,10.0,1.0,10.0,0.9932795732433007,10.0,atlas,0.5614078588520113,0.07225765878278365,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9932795732433007,"['davion mitchell', 'norman powell', 'jaime jaquez', 'grayson allen']",0.9932795732433007,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Norman Powell OVER PA 23 (STANDARD) [id:10644081],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0,
4,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.09888733041109078,10.0,1.0,10.0,0.9888733041109078,10.0,atlas,0.5607953063994855,0.08111101428617,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9888733041109078,"['jaime jaquez', 'brandon miller', 'bam adebayo', 'lamelo ball']",0.9888733041109078,1,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.09841086424129084,10.0,1.0,10.0,0.9841086424129084,10.0,atlas,0.5602326779823673,0.04479219364556917,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9841086424129084,"['grant williams', 'tristan silva', 'brandon miller', 'grayson allen']",0.9841086424129084,1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0,
4,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.09840701852306541,10.0,1.0,10.0,0.9840701852306541,10.0,atlas,0.5600985339068623,0.0802527514619032,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9840701852306541,"['jalen green', 'bam adebayo', 'collin gillespie', 'grayson allen']",0.9840701852306541,1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
4,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.09763911153377831,10.0,1.0,10.0,0.9763911153377831,10.0,atlas,0.5590583893672991,0.05372034915644193,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9763911153377831,"['miles bridges', 'tristan silva', 'naz reid', 'grayson allen']",0.9763911153377831,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0,
4,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Donte DiVincenzo OVER PTS 12.5 (STANDARD) [id:10649226] | Pelle Larsson OVER PA 15.5 (STANDARD) [id:10644111] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.09250859682550008,10.0,1.0,10.0,0.9250859682550008,10.0,atlas,0.5515886804714447,0.07433808367120584,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Donte DiVincenzo OVER PTS 12.5 (STANDARD) [id:10649226] | Pelle Larsson OVER PA 15.5 (STANDARD) [id:10644111] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9250859682550008,"['jalen green', 'donte divincenzo', 'pelle larsson', 'kon knueppel']",0.9250859682550008,1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Donte DiVincenzo OVER PTS 12.5 (STANDARD) [id:10649226],Pelle Larsson OVER PA 15.5 (STANDARD) [id:10644111],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
4,Miles Bridges OVER PA 16.5 (GOBLIN) [id:10653808] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Ayo Dosunmu OVER PR 24.5 (DEMON) [id:10652196],0.08984888531229801,10.0,1.0,10.0,0.8984888531229801,10.0,atlas,0.5476512524645696,0.08322004431389265,Miles Bridges OVER PA 16.5 (GOBLIN) [id:10653808] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Ayo Dosunmu OVER PR 24.5 (DEMON) [id:10652196],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8984888531229801,"['miles bridges', 'donte divincenzo', 'naz reid', 'ayo dosunmu']",0.8984888531229801,1,Miles Bridges OVER PA 16.5 (GOBLIN) [id:10653808],Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Ayo Dosunmu OVER PR 24.5 (DEMON) [id:10652196],0,
4,Donte DiVincenzo OVER PR 15.5 (GOBLIN) [id:10652986] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Ryan Rollins OVER REB 4.5 (STANDARD) [id:10649073] | Devin Booker OVER PA 34.5 (DEMON) [id:10652324],0.08912481874024834,10.0,1.0,10.0,0.8912481874024835,10.0,atlas,0.5464618165218106,0.08343093963351148,Donte DiVincenzo OVER PR 15.5 (GOBLIN) [id:10652986] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Ryan Rollins OVER REB 4.5 (STANDARD) [id:10649073] | Devin Booker OVER PA 34.5 (DEMON) [id:10652324],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8912481874024835,"['donte divincenzo', 'kon knueppel', 'ryan rollins', 'devin booker']",0.8912481874024835,1,Donte DiVincenzo OVER PR 15.5 (GOBLIN) [id:10652986],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Ryan Rollins OVER REB 4.5 (STANDARD) [id:10649073],Devin Booker OVER PA 34.5 (DEMON) [id:10652324],0,
4,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Donovan Mitchell OVER PTS 29.5 (DEMON) [id:10645085],0.08737977546300342,10.0,1.0,10.0,0.8737977546300342,10.0,atlas,0.5437993163090505,0.09015616644948132,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Donovan Mitchell OVER PTS 29.5 (DEMON) [id:10645085],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8737977546300342,"['paolo banchero', 'myles turner', 'kon knueppel', 'donovan mitchell']",0.8737977546300342,1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],Donovan Mitchell OVER PTS 29.5 (DEMON) [id:10645085],0,
4,Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600] | Miles Bridges OVER PRA 27.5 (DEMON) [id:10645634],0.08578022730292022,10.0,1.0,10.0,0.8578022730292022,10.0,atlas,0.541521895430745,0.13066746611433766,Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600] | Miles Bridges OVER PRA 27.5 (DEMON) [id:10645634],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8578022730292022,"['collin gillespie', 'ayo dosunmu', 'russell westbrook', 'miles bridges']",0.8578022730292022,1,Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170],Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600],Miles Bridges OVER PRA 27.5 (DEMON) [id:10645634],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222] | Devin Booker OVER PTS 29.5 (DEMON) [id:10649189],0.08432221318670863,10.0,1.0,10.0,0.8432221318670863,10.0,atlas,0.5394137509532274,0.04644300788612657,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222] | Devin Booker OVER PTS 29.5 (DEMON) [id:10649189],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8432221318670863,"['jalen green', ""kel'el ware"", 'sam merrill', 'devin booker']",0.8432221318670863,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222],Devin Booker OVER PTS 29.5 (DEMON) [id:10649189],0,
4,Ajay Mitchell OVER PTS 11.5 (GOBLIN) [id:10647312] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504] | Thomas Bryant OVER PRA 11.5 (STANDARD) [id:10653224] | Donte DiVincenzo OVER RA 10.5 (DEMON) [id:10649244],0.08414546880154282,10.0,1.0,10.0,0.8414546880154282,10.0,atlas,0.538705325175836,0.12690422606253113,Ajay Mitchell OVER PTS 11.5 (GOBLIN) [id:10647312] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504] | Thomas Bryant OVER PRA 11.5 (STANDARD) [id:10653224] | Donte DiVincenzo OVER RA 10.5 (DEMON) [id:10649244],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8414546880154282,"['ajay mitchell', 'mitchell robinson', 'thomas bryant', 'donte divincenzo']",0.8414546880154282,1,Ajay Mitchell OVER PTS 11.5 (GOBLIN) [id:10647312],Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504],Thomas Bryant OVER PRA 11.5 (STANDARD) [id:10653224],Donte DiVincenzo OVER RA 10.5 (DEMON) [id:10649244],0,
