n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138] | Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10427194],0.248736668188749,20.0,0.43004138852576723,8.600827770515345,2.139341243303253,20.0,pp_kernel,0.7628341685979291,0.047201705865167094,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138] | Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10427194],0.0,0.054,0.00047201705865167095,0.05447201705865167,18.345633558952795,"['jonas valančiūnas', 'james harden', 'josh hart', 'brice sensabaugh', 'shai gilgeous-alexander']",18.400105576011445,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138],Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10427194],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Terance Mann UNDER PRA 15.5 (STANDARD) [id:10426400] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10432407],0.24331139888151948,20.0,0.42914841333511083,8.582968266702217,2.088334015527007,20.0,pp_kernel,0.7592986459908496,0.032295002235230914,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Terance Mann UNDER PRA 15.5 (STANDARD) [id:10426400] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10432407],0.01,0.096,0.00032295002235230915,0.1063229500223523,17.817781635520763,"['james harden', 'darius garland', 'josh hart', 'terance mann', 'keon ellis']",17.924104585543116,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Terance Mann UNDER PRA 15.5 (STANDARD) [id:10426400],Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10432407],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10427193],0.206119976090898,20.0,0.45817046683317303,9.163409336663461,1.888761713384184,20.0,pp_kernel,0.7372997680653328,0.05522479484686661,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10427193],0.02,0.096,0.0005522479484686661,0.11655224794846868,17.190944471208642,"['darius garland', 'chet holmgren', 'jonas valančiūnas', 'brook lopez', 'shai gilgeous-alexander']",17.30749671915711,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10427193],0,
5,Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Andre Drummond OVER REB 4.5 (GOBLIN) [id:10436032] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.21077496979836643,20.0,0.45124389651562846,9.02487793031257,1.9022183731955757,20.0,pp_kernel,0.738295458806159,0.032589028563466696,Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Andre Drummond OVER REB 4.5 (GOBLIN) [id:10436032] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.01,0.054,0.00032589028563466697,0.06432589028563467,17.102962724602197,"['darius garland', 'shai gilgeous-alexander', 'andre drummond', 'terance mann', 'jaylin williams']",17.16728861488783,1,Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Andre Drummond OVER REB 4.5 (GOBLIN) [id:10436032],Terance Mann UNDER PR 12 (STANDARD) [id:10426399],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325],0.19297887733037872,20.0,0.47144259544611195,9.428851908922239,1.819569255898212,20.0,pp_kernel,0.7241122102276336,0.03051623286969115,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325],0.0,0.054,0.00030516232869691153,0.054305162328696914,17.102143889563376,"['jonas valančiūnas', 'james harden', 'josh hart', 'jaylin williams', 'nic claxton']",17.15644905189207,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081],James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524] | Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606],0.20898451923002226,20.0,0.4529738389803615,9.05947677960723,1.8932903992617673,20.0,pp_kernel,0.7379912210380355,0.046808142540757526,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524] | Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606],0.02,0.096,0.0004680814254075753,0.11646808142540759,17.035752327739875,"['shai gilgeous-alexander', 'keyonte george', 'darius garland', 'jaylin williams', 'ace bailey']",17.15222040916528,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524],Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606],0,
5,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | De'Anthony Melton UNDER PA 20.5 (STANDARD) [id:10424658] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.2185660075951543,20.0,0.4328961205521486,8.657922411042971,1.8923275354502747,20.0,pp_kernel,0.7401063998474255,0.03663678936322175,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | De'Anthony Melton UNDER PA 20.5 (STANDARD) [id:10424658] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.0,0.054,0.00036636789363221747,0.054366367893632216,16.329258610315012,"['bennedict mathurin', 'jonas valančiūnas', 'josh hart', ""de'anthony melton"", 'jaylin williams']",16.383624978208644,1,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081],Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],De'Anthony Melton UNDER PA 20.5 (STANDARD) [id:10424658],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
5,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138],0.17117567256652966,20.0,0.4701032990058023,9.402065980116046,1.6094049676612519,20.0,pp_kernel,0.7064436096664036,0.045147696614709874,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138],0.01,0.096,0.00045147696614709876,0.1064514769661471,15.025280217711474,"['james harden', 'evan mobley', 'chet holmgren', 'terance mann', 'brice sensabaugh']",15.13173169467762,1,James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790],Terance Mann UNDER PR 12 (STANDARD) [id:10426399],Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138],0,
5,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:10428478] | Christian Braun OVER PTS 11 (STANDARD) [id:10427152] | Keyonte George UNDER PA 28.5 (STANDARD) [id:10424710],0.09149532893586611,20.0,0.6393816821175667,12.787633642351334,1.170008746418283,20.0,pp_kernel,0.6353180383366501,0.04728451426020215,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:10428478] | Christian Braun OVER PTS 11 (STANDARD) [id:10427152] | Keyonte George UNDER PA 28.5 (STANDARD) [id:10424710],0.01,0.096,0.0004728451426020215,0.10647284514260202,14.855170362401145,"['kris dunn', 'cameron johnson', 'donovan mitchell', 'christian braun', 'keyonte george']",14.961643207543746,1,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:10428478],Christian Braun OVER PTS 11 (STANDARD) [id:10427152],Keyonte George UNDER PA 28.5 (STANDARD) [id:10424710],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237] | Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729],0.20231311671710248,20.0,0.4263896405295797,8.527792810591595,1.725284342228485,20.0,pp_kernel,0.7304401249561161,0.02762775560226764,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237] | Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729],0.04,0.096,0.00027627755602267637,0.13627627755602267,14.5765911323263,"['keyonte george', 'og anunoby', 'evan mobley', 'brice sensabaugh', 'kyle filipowski']",14.712867409882323,1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237],Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729],0,
