n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],0.37115468060841666,20.0,1.0,20.0,7.4230936121683335,20.0,atlas,0.8214463233183629,0.031731578481174534,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],0.0,0.096,0.00031731578481174536,0.09631731578481174,148.36555492758185,"['shai gilgeous-alexander', 'james harden', 'bennedict mathurin', 'gg jackson', 'adem bona']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0.347743858654647,20.0,1.0,20.0,6.954877173092941,20.0,atlas,0.813010695282616,0.0390198479198846,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0.0,0.096,0.00039019847919884604,0.09639019847919884,139.0011532633796,"['shai gilgeous-alexander', 'evan mobley', 'darius garland', ""de'anthony melton"", 'adem bona']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0,
5,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.34122217692931345,20.0,1.0,20.0,6.824443538586269,20.0,atlas,0.8087902563328214,0.03996691396684025,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.0,0.096,0.00039966913966840256,0.09639966913966841,136.39247110258572,"['aaron gordon', 'james harden', 'shai gilgeous-alexander', 'olivier-maxence prosper', 'quentin grimes']",1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],James Harden OVER PTS 17.5 (GOBLIN) [id:10429039],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
5,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454],0.3404000952072536,20.0,1.0,20.0,6.808001904145073,20.0,atlas,0.8104593353448916,0.0314446054609789,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454],0.0,0.054,0.00031444605460978904,0.05431444605460979,136.10572363684685,"['shai gilgeous-alexander', 'darius garland', 'josh hart', 'jabari walker', ""de'anthony melton""]",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],0.3367723456137594,20.0,1.0,20.0,6.735446912275188,20.0,atlas,0.8057508604352167,0.04074565531093996,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],0.0,0.096,0.0004074565531093996,0.09640745655310941,134.61253078895064,"['darius garland', 'josh hart', 'jaylon tyson', 'jabari walker', 'nolan traore']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],0,
5,Keyonte George OVER PR 19.5 (GOBLIN) [id:10433748] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],0.33120144086281667,20.0,1.0,20.0,6.624028817256333,20.0,atlas,0.8032950993399659,0.0330036868155565,Keyonte George OVER PR 19.5 (GOBLIN) [id:10433748] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],0.0,0.096,0.00033003686815556504,0.09633003686815557,132.38424630825853,"['keyonte george', 'darius garland', 'james harden', 'jabari walker', 'nolan traore']",1,Keyonte George OVER PR 19.5 (GOBLIN) [id:10433748],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],0,
5,Dennis Schröder OVER PA 9.5 (GOBLIN) [id:10428824] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.3199151126680313,20.0,1.0,20.0,6.398302253360626,20.0,atlas,0.7971893574121499,0.039448592453552624,Dennis Schröder OVER PA 9.5 (GOBLIN) [id:10428824] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.01,0.096,0.00039448592453552624,0.10639448592453553,127.85965058128798,"['dennis schröder', 'bennedict mathurin', 'evan mobley', 'gui santos', 'jabari walker']",1,Dennis Schröder OVER PA 9.5 (GOBLIN) [id:10428824],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0,
5,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Josh Hart OVER AST 3.5 (GOBLIN) [id:10423594] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.30884534695089777,20.0,1.0,20.0,6.176906939017956,20.0,atlas,0.7920205832035727,0.027890548626962323,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Josh Hart OVER AST 3.5 (GOBLIN) [id:10423594] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.0,0.096,0.00027890548626962323,0.09627890548626962,123.44185987487283,"['bennedict mathurin', 'jonas valančiūnas', 'josh hart', 'quentin grimes', 'nolan traore']",1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Josh Hart OVER AST 3.5 (GOBLIN) [id:10423594],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0,
5,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10427065] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0.30802779047950696,20.0,1.0,20.0,6.160555809590139,20.0,atlas,0.792138065845525,0.04149017843527554,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10427065] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0.0,0.096,0.0004149017843527554,0.09641490178435276,123.11470129001843,"['james harden', 'kris dunn', 'jonas valančiūnas', 'nolan traore', 'john konchar']",1,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039],Kris Dunn OVER PA 7.5 (GOBLIN) [id:10427065],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Aaron Gordon OVER PRA 17.5 (GOBLIN) [id:10427253] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.29717471093612197,20.0,1.0,20.0,5.9434942187224395,20.0,atlas,0.7856235216290725,0.034172405147620766,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Aaron Gordon OVER PRA 17.5 (GOBLIN) [id:10427253] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.0,0.096,0.00034172405147620764,0.09634172405147622,118.77354265039732,"['noah clowney', 'aaron gordon', 'keyonte george', 'quentin grimes', 'gui santos']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Aaron Gordon OVER PRA 17.5 (GOBLIN) [id:10427253],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0,
