n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Brandon Miller UNDER PR 24.5 (STANDARD) [id:10396588] | Evan Mobley UNDER PTS 15.5 (STANDARD) [id:10395343] | Neemias Queta OVER RA 12.5 (DEMON) [id:10396148],0.037461494081142285,10.0,2.742838013030564,27.42838013030564,1.0275080999067654,10.0,pp_kernel,0.47777869771766435,0.02203028840974386,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Brandon Miller UNDER PR 24.5 (STANDARD) [id:10396588] | Evan Mobley UNDER PTS 15.5 (STANDARD) [id:10395343] | Neemias Queta OVER RA 12.5 (DEMON) [id:10396148],0.01,0.024,0.0002203028840974386,0.03422030288409744,28.14866244832673,"['derrick white', 'brandon miller', 'evan mobley', 'neemias queta']",28.182882751210826,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Brandon Miller UNDER PR 24.5 (STANDARD) [id:10396588],Evan Mobley UNDER PTS 15.5 (STANDARD) [id:10395343],Neemias Queta OVER RA 12.5 (DEMON) [id:10396148],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Miles Bridges UNDER PRA 22.5 (STANDARD) [id:10396369] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10395725] | Dean Wade OVER RA 8.5 (DEMON) [id:10396045],0.03922546879972119,10.0,2.6213866131668597,26.213866131668595,1.0282511880678344,10.0,pp_kernel,0.4894978436985644,0.034864040428058324,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Miles Bridges UNDER PRA 22.5 (STANDARD) [id:10396369] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10395725] | Dean Wade OVER RA 8.5 (DEMON) [id:10396045],0.01,0.054,0.00034864040428058324,0.06434864040428058,26.890090353335125,"['evan mobley', 'miles bridges', 'neemias queta', 'dean wade']",26.954438993739405,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Miles Bridges UNDER PRA 22.5 (STANDARD) [id:10396369],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10395725],Dean Wade OVER RA 8.5 (DEMON) [id:10396045],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10395220] | Alperen Sengun UNDER PRA 34.5 (STANDARD) [id:10395784] | Kevin Durant OVER REB 6.5 (DEMON) [id:10395852],0.05853195767857446,10.0,2.139474465119166,21.39474465119166,1.2522762884674576,10.0,pp_kernel,0.5308566508633126,0.013102445575494564,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10395220] | Alperen Sengun UNDER PRA 34.5 (STANDARD) [id:10395784] | Kevin Durant OVER REB 6.5 (DEMON) [id:10395852],0.01,0.024,0.00013102445575494565,0.03413102445575495,26.758000400047532,"['evan mobley', 'lamelo ball', 'alperen sengun', 'kevin durant']",26.792131424503285,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10395220],Alperen Sengun UNDER PRA 34.5 (STANDARD) [id:10395784],Kevin Durant OVER REB 6.5 (DEMON) [id:10395852],0,
4,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10395043] | LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10395220] | Alperen Sengun OVER PTS 24.5 (DEMON) [id:10395779],0.056119102263390626,10.0,2.182998668407441,21.82998668407441,1.2250792551320273,10.0,pp_kernel,0.5448226860114527,0.011518889494376353,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10395043] | LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10395220] | Alperen Sengun OVER PTS 24.5 (DEMON) [id:10395779],0.0,0.054,0.00011518889494376353,0.05411518889494376,26.689348637573012,"['jayson tatum', 'victor wembanyama', 'lamelo ball', 'alperen sengun']",26.743463826467956,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10395043],LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10395220],Alperen Sengun OVER PTS 24.5 (DEMON) [id:10395779],0,
4,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033] | Jaylen Brown UNDER PTS 24.5 (STANDARD) [id:10395644] | Donovan Mitchell OVER RA 12.5 (DEMON) [id:10396072],0.04672860015051073,10.0,2.4172531186509145,24.172531186509147,1.1295485444401367,10.0,pp_kernel,0.5053785732107313,0.04289757174737818,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033] | Jaylen Brown UNDER PTS 24.5 (STANDARD) [id:10395644] | Donovan Mitchell OVER RA 12.5 (DEMON) [id:10396072],0.01,0.054,0.00042897571747378183,0.06442897571747379,27.23961844143774,"['jayson tatum', 'stephon castle', 'jaylen brown', 'donovan mitchell']",27.304047417155214,1,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129],Stephon Castle OVER RA 11 (STANDARD) [id:10395033],Jaylen Brown UNDER PTS 24.5 (STANDARD) [id:10395644],Donovan Mitchell OVER RA 12.5 (DEMON) [id:10396072],0,
4,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10395807] | Julian Champagnie UNDER PR 16.5 (STANDARD) [id:10394974] | Luke Kornet OVER PTS 9.5 (DEMON) [id:10395003],0.04334736542423809,10.0,2.4811626566747735,24.811626566747734,1.075518643558548,10.0,pp_kernel,0.5154296739882321,0.011518889494376353,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10395807] | Julian Champagnie UNDER PR 16.5 (STANDARD) [id:10394974] | Luke Kornet OVER PTS 9.5 (DEMON) [id:10395003],0.01,0.054,0.00011518889494376353,0.06411518889494376,26.621251760654808,"['jayson tatum', 'amen thompson', 'julian champagnie', 'luke kornet']",26.685366949549753,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10395807],Julian Champagnie UNDER PR 16.5 (STANDARD) [id:10394974],Luke Kornet OVER PTS 9.5 (DEMON) [id:10395003],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Dean Wade OVER PA 6.5 (STANDARD) [id:10395544] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10395449] | Donovan Mitchell OVER REB 5.5 (DEMON) [id:10395458],0.043627847110041786,10.0,2.4636427318445495,24.636427318445495,1.0748342843867968,10.0,pp_kernel,0.4944321128198001,0.04259097230410515,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Dean Wade OVER PA 6.5 (STANDARD) [id:10395544] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10395449] | Donovan Mitchell OVER REB 5.5 (DEMON) [id:10395458],0.04,0.024,0.0004259097230410515,0.06442590972304105,26.415650816945654,"['payton pritchard', 'dean wade', 'dennis schröder', 'donovan mitchell']",26.480076726668695,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Dean Wade OVER PA 6.5 (STANDARD) [id:10395544],Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10395449],Donovan Mitchell OVER REB 5.5 (DEMON) [id:10395458],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Payton Pritchard UNDER PA 19.5 (STANDARD) [id:10395753] | Stephon Castle UNDER PR 19.5 (STANDARD) [id:10395026] | Neemias Queta OVER REB 11.5 (DEMON) [id:10395728],0.03684696495204607,10.0,2.67120292635829,26.712029263582902,0.9842572060732682,10.0,pp_kernel,0.48303543398807763,0.011254833629044036,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Payton Pritchard UNDER PA 19.5 (STANDARD) [id:10395753] | Stephon Castle UNDER PR 19.5 (STANDARD) [id:10395026] | Neemias Queta OVER REB 11.5 (DEMON) [id:10395728],0.01,0.024,0.00011254833629044037,0.03411254833629044,26.2573947431852,"['evan mobley', 'payton pritchard', 'stephon castle', 'neemias queta']",26.291507291521487,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Payton Pritchard UNDER PA 19.5 (STANDARD) [id:10395753],Stephon Castle UNDER PR 19.5 (STANDARD) [id:10395026],Neemias Queta OVER REB 11.5 (DEMON) [id:10395728],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Stephon Castle UNDER RA 11 (STANDARD) [id:10395033] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10396357] | Dean Wade OVER RA 7.5 (DEMON) [id:10396044],0.054762150509879134,10.0,2.189226616807615,21.892266168076148,1.198867574898521,10.0,pp_kernel,0.5146552311865397,0.04283491059472621,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Stephon Castle UNDER RA 11 (STANDARD) [id:10395033] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10396357] | Dean Wade OVER RA 7.5 (DEMON) [id:10396044],0.01,0.054,0.0004283491059472621,0.06442834910594726,26.181499700848438,"['james harden', 'stephon castle', 'kon knueppel', 'dean wade']",26.245928049954387,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Stephon Castle UNDER RA 11 (STANDARD) [id:10395033],Kon Knueppel OVER PA 21.5 (STANDARD) [id:10396357],Dean Wade OVER RA 7.5 (DEMON) [id:10396044],0,
4,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Amen Thompson UNDER PR 23.5 (STANDARD) [id:10396168] | Tari Eason OVER PR 17.5 (STANDARD) [id:10395892] | Donovan Mitchell OVER RA 11.5 (DEMON) [id:10396071],0.03797717106015477,10.0,2.6244759051610593,26.244759051610593,0.9967017039355607,10.0,pp_kernel,0.4678450290945183,0.0396114731713353,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Amen Thompson UNDER PR 23.5 (STANDARD) [id:10396168] | Tari Eason OVER PR 17.5 (STANDARD) [id:10395892] | Donovan Mitchell OVER RA 11.5 (DEMON) [id:10396071],0.01,0.024,0.00039611473171335303,0.034396114731713355,26.123799951386797,"['devin vassell', 'amen thompson', 'tari eason', 'donovan mitchell']",26.15819606611851,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938],Amen Thompson UNDER PR 23.5 (STANDARD) [id:10396168],Tari Eason OVER PR 17.5 (STANDARD) [id:10395892],Donovan Mitchell OVER RA 11.5 (DEMON) [id:10396071],0,
