n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0.24940669886238723,10.0,1.0,10.0,2.494066988623872,10.0,atlas,0.7168569011854592,0.0612848418964249,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0.01,0.054,0.000612848418964249,0.06461284841896425,24.87605703781976,"['jabari smith', 'james harden', 'jayson tatum', 'evan mobley']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],James Harden OVER PTS 19.5 (STANDARD) [id:10395350],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695] | Jabari Smith OVER PTS 13.5 (STANDARD) [id:10395828] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.23318619283887124,10.0,1.0,10.0,2.3318619283887125,10.0,atlas,0.7036892184209491,0.05605646314283547,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695] | Jabari Smith OVER PTS 13.5 (STANDARD) [id:10395828] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.01,0.054,0.0005605646314283547,0.06456056463142835,23.254058719255696,"['james harden', 'jayson tatum', 'jabari smith', 'derrick white']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695],Jabari Smith OVER PTS 13.5 (STANDARD) [id:10395828],Derrick White OVER RA 9.5 (DEMON) [id:10396059],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695] | Dennis Schröder OVER PTS 9.5 (DEMON) [id:10395446],0.2243168595006884,10.0,1.0,10.0,2.243168595006884,10.0,atlas,0.7009274463063273,0.05154451000390831,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695] | Dennis Schröder OVER PTS 9.5 (DEMON) [id:10395446],0.01,0.054,0.0005154451000390831,0.06451544510003908,22.3671705049688,"['jabari smith', 'jaylon tyson', 'jayson tatum', 'dennis schröder']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695],Dennis Schröder OVER PTS 9.5 (DEMON) [id:10395446],0,
4,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10396080] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0.21952538852030629,10.0,1.0,10.0,2.195253885203063,10.0,atlas,0.6926304232419268,0.051973403821947206,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10396080] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0.01,0.054,0.0005197340382194721,0.06451973403821948,21.888019117992407,"['evan mobley', 'jaylon tyson', 'jayson tatum', 'jabari smith']",1,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10396080],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Devin Vassell OVER REB 3.5 (STANDARD) [id:10394937] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.1864059737230035,10.0,1.0,10.0,1.864059737230035,10.0,atlas,0.6631028297776648,0.04147646527246533,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Devin Vassell OVER REB 3.5 (STANDARD) [id:10394937] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.0,0.012,0.00041476465272465333,0.012414764652724654,18.628182607647624,"['payton pritchard', 'moussa diabaté', 'devin vassell', 'james harden']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],Devin Vassell OVER REB 3.5 (STANDARD) [id:10394937],James Harden OVER PRA 33.5 (DEMON) [id:10396093],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Miles Bridges OVER REB 5.5 (DEMON) [id:10396370],0.18558506081536733,10.0,1.0,10.0,1.8558506081536732,10.0,atlas,0.6678439086314923,0.03272144899801856,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Miles Bridges OVER REB 5.5 (DEMON) [id:10396370],0.02,0.024,0.0003272144899801856,0.044327214489980185,18.514178867046756,"['evan mobley', 'james harden', 'moussa diabaté', 'miles bridges']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],James Harden OVER PTS 19.5 (STANDARD) [id:10395350],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],Miles Bridges OVER REB 5.5 (DEMON) [id:10396370],0,
4,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.18113556118022045,10.0,1.0,10.0,1.8113556118022045,10.0,atlas,0.6564371684569501,0.05327370986523689,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.02,0.012,0.000532737098652369,0.03253273709865237,18.081023380923394,"['keldon johnson', 'payton pritchard', 'luke kornet', 'derrick white']",1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],Derrick White OVER RA 9.5 (DEMON) [id:10396059],0,
4,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Evan Mobley OVER PR 24.5 (STANDARD) [id:10395345] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.16512231589278456,10.0,1.0,10.0,1.6512231589278457,10.0,atlas,0.642042740112816,0.06103723549123087,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Evan Mobley OVER PR 24.5 (STANDARD) [id:10395345] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.01,0.024,0.0006103723549123087,0.03461037235491231,16.477621216923545,"['julian champagnie', 'evan mobley', 'jaylon tyson', 'derrick white']",1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Evan Mobley OVER PR 24.5 (STANDARD) [id:10395345],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Derrick White OVER RA 9.5 (DEMON) [id:10396059],0,
4,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.16286338004086343,10.0,1.0,10.0,1.6286338004086343,10.0,atlas,0.6421825816510578,0.023508772761481212,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.0,0.024,0.00023508772761481213,0.02423508772761481,16.262102916358728,"['dennis schröder', 'moussa diabaté', 'kevin durant', 'luke kornet']",1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Dennis Schröder OVER PTS 9.5 (DEMON) [id:10395446],0.15829685108414784,10.0,1.0,10.0,1.5829685108414784,10.0,atlas,0.6401624670930915,0.03304422092088588,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Dennis Schröder OVER PTS 9.5 (DEMON) [id:10395446],0.01,0.012,0.0003304422092088588,0.022330442209208858,15.807354666205576,"['amen thompson', 'reed sheppard', 'luke kornet', 'dennis schröder']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],Dennis Schröder OVER PTS 9.5 (DEMON) [id:10395446],0,
