n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Toumani Camara OVER PTS 14.5 (DEMON) [id:9833513],0.41359706251653383,2.8963888908309405,1.1979379371531986,6.0,pp_kernel,0.7842098247017263,0.0,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Toumani Camara OVER PTS 14.5 (DEMON) [id:9833513],Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Toumani Camara OVER PTS 14.5 (DEMON) [id:9833513]
3,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064] | Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586] | Sam Hauser OVER FG3M 3.5 (DEMON) [id:9831818],0.3245390297838498,3.3148403178162154,1.0757950606324629,6.0,pp_kernel,0.7191561687662467,0.002284993893550818,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064] | Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586] | Sam Hauser OVER FG3M 3.5 (DEMON) [id:9831818],Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064],Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586],Sam Hauser OVER FG3M 3.5 (DEMON) [id:9831818]
3,Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Aaron Wiggins OVER REB 4.5 (DEMON) [id:9841218],0.34236031223768104,3.1202637371962827,1.0682544673304328,6.0,pp_kernel,0.7321535692861426,0.0034154972092762157,Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Aaron Wiggins OVER REB 4.5 (DEMON) [id:9841218],Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573],Aaron Wiggins OVER REB 4.5 (DEMON) [id:9841218]
3,Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515] | Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414] | Kobe Sanders OVER RA 5.5 (DEMON) [id:9843286],0.3863325043194171,2.7274388715948366,1.0536982896413583,6.0,pp_kernel,0.7592814770379258,0.0009763922307075079,Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515] | Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414] | Kobe Sanders OVER RA 5.5 (DEMON) [id:9843286],Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515],Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414],Kobe Sanders OVER RA 5.5 (DEMON) [id:9843286]
3,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9846014] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9842576] | RJ Barrett OVER PRA 27.5 (DEMON) [id:9834960],0.28709752425045,3.3943005534875725,0.9744952854682142,6.0,pp_kernel,0.6861627674465107,0.006120442044873946,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9846014] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9842576] | RJ Barrett OVER PRA 27.5 (DEMON) [id:9834960],Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9846014],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9842576],RJ Barrett OVER PRA 27.5 (DEMON) [id:9834960]
3,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9844559] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274] | Alperen Sengun OVER AST 6.5 (DEMON) [id:9842442],0.319064610500394,3.015439498317846,0.9621200290182869,6.0,pp_kernel,0.7083583283343332,0.001126533896600294,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9844559] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274] | Alperen Sengun OVER AST 6.5 (DEMON) [id:9842442],Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9844559],Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274],Alperen Sengun OVER AST 6.5 (DEMON) [id:9842442]
3,Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | RJ Barrett OVER AST 3.5 (DEMON) [id:9832841],0.3229015065802878,2.9691374927653107,0.9587389696579373,6.0,pp_kernel,0.7109578084383124,0.0020901161622251677,Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | RJ Barrett OVER AST 3.5 (DEMON) [id:9832841],Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573],RJ Barrett OVER AST 3.5 (DEMON) [id:9832841]
3,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Cameron Johnson OVER RA 6.5 (DEMON) [id:9833631],0.44830367626921086,2.132225345249053,0.9558844609095378,6.0,pp_kernel,0.7929414117176564,0.0027563195880027816,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Cameron Johnson OVER RA 6.5 (DEMON) [id:9833631],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Cameron Johnson OVER RA 6.5 (DEMON) [id:9833631]
3,Cam Spencer OVER REB 1.5 (GOBLIN) [id:9835192] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586] | Trey Murphy OVER FG3M 4.5 (DEMON) [id:9836182],0.2807568870257121,3.397470253231834,0.9538631720598275,6.0,pp_kernel,0.6798973538625609,0.0009630432165643287,Cam Spencer OVER REB 1.5 (GOBLIN) [id:9835192] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586] | Trey Murphy OVER FG3M 4.5 (DEMON) [id:9836182],Cam Spencer OVER REB 1.5 (GOBLIN) [id:9835192],Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586],Trey Murphy OVER FG3M 4.5 (DEMON) [id:9836182]
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:9831978] | Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9840121] | Miles McBride OVER FG3M 3.5 (DEMON) [id:9846633],0.30287823180810436,3.141492508352719,0.951489696168278,6.0,pp_kernel,0.6993601279744052,0.0,Anthony Black OVER AST 2.5 (GOBLIN) [id:9831978] | Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9840121] | Miles McBride OVER FG3M 3.5 (DEMON) [id:9846633],Anthony Black OVER AST 2.5 (GOBLIN) [id:9831978],Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9840121],Miles McBride OVER FG3M 3.5 (DEMON) [id:9846633]
3,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:9841918] | RJ Barrett OVER PRA 27.5 (DEMON) [id:9834960],0.28898986263632276,3.244636215056349,0.9376669740939725,6.0,pp_kernel,0.6970939145504232,0.004715803223929483,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:9841918] | RJ Barrett OVER PRA 27.5 (DEMON) [id:9834960],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467],OG Anunoby OVER PRA 22.5 (STANDARD) [id:9841918],RJ Barrett OVER PRA 27.5 (DEMON) [id:9834960]
