n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_total,score_adj,players,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | Brandin Podziemski OVER PTS 11.5 (GOBLIN) [id:10200523] | Draymond Green OVER AST 5 (STANDARD) [id:10192340] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | De'Anthony Melton OVER PTS 24.5 (DEMON) [id:10192326],0.6369422750902474,20.0,12.738845501804947,20.0,atlas,0.9137775435188329,0.05269505296362613,Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | Brandin Podziemski OVER PTS 11.5 (GOBLIN) [id:10200523] | Draymond Green OVER AST 5 (STANDARD) [id:10192340] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | De'Anthony Melton OVER PTS 24.5 (DEMON) [id:10192326],0.04,0.054,0.094,254.68291003609895,"['jaime jaquez', 'brandin podziemski', 'draymond green', 'amen thompson', ""de'anthony melton""]",Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602],Brandin Podziemski OVER PTS 11.5 (GOBLIN) [id:10200523],Draymond Green OVER AST 5 (STANDARD) [id:10192340],Amen Thompson UNDER AST 5 (STANDARD) [id:10201055],De'Anthony Melton OVER PTS 24.5 (DEMON) [id:10192326]
5,Brice Sensabaugh OVER PTS 15.5 (GOBLIN) [id:10194842] | Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10198519] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284] | Tyler Herro OVER FG3M 2.5 (DEMON) [id:10198852],0.6291745079208495,20.0,12.58349015841699,20.0,atlas,0.9116240350979219,0.056217660777418466,Brice Sensabaugh OVER PTS 15.5 (GOBLIN) [id:10194842] | Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10198519] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284] | Tyler Herro OVER FG3M 2.5 (DEMON) [id:10198852],0.04,0.054,0.094,251.5758031683398,"['brice sensabaugh', 'bam adebayo', 'pelle larsson', 'al horford', 'tyler herro']",Brice Sensabaugh OVER PTS 15.5 (GOBLIN) [id:10194842],Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10198519],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],Tyler Herro OVER FG3M 2.5 (DEMON) [id:10198852]
5,De'Anthony Melton OVER PTS 14.5 (GOBLIN) [id:10198057] | Pelle Larsson OVER REB 3.5 (GOBLIN) [id:10198747] | Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10198780] | Tari Eason UNDER PRA 22.5 (STANDARD) [id:10198831] | Tyler Herro OVER AST 4.5 (DEMON) [id:10198855],0.604405125464257,20.0,12.08810250928514,20.0,atlas,0.9044331739715854,0.05864004132714953,De'Anthony Melton OVER PTS 14.5 (GOBLIN) [id:10198057] | Pelle Larsson OVER REB 3.5 (GOBLIN) [id:10198747] | Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10198780] | Tari Eason UNDER PRA 22.5 (STANDARD) [id:10198831] | Tyler Herro OVER AST 4.5 (DEMON) [id:10198855],0.02,0.054,0.074,241.68805018570276,"[""de'anthony melton"", 'pelle larsson', 'reed sheppard', 'tari eason', 'tyler herro']",De'Anthony Melton OVER PTS 14.5 (GOBLIN) [id:10198057],Pelle Larsson OVER REB 3.5 (GOBLIN) [id:10198747],Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10198780],Tari Eason UNDER PRA 22.5 (STANDARD) [id:10198831],Tyler Herro OVER AST 4.5 (DEMON) [id:10198855]
5,Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817] | Ace Bailey OVER PTS 11.5 (GOBLIN) [id:10203048] | Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10198780] | Draymond Green OVER AST 5 (STANDARD) [id:10192340] | Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634],0.598334092079473,20.0,11.966681841589459,20.0,atlas,0.9026242679778314,0.06396239543691139,Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817] | Ace Bailey OVER PTS 11.5 (GOBLIN) [id:10203048] | Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10198780] | Draymond Green OVER AST 5 (STANDARD) [id:10192340] | Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634],0.01,0.054,0.064,239.2696368317892,"['pelle larsson', 'ace bailey', 'reed sheppard', 'draymond green', 'josh okogie']",Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817],Ace Bailey OVER PTS 11.5 (GOBLIN) [id:10203048],Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10198780],Draymond Green OVER AST 5 (STANDARD) [id:10192340],Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634]
5,Moses Moody OVER FG3M 2.5 (GOBLIN) [id:10192428] | Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:10194829] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | Jaxson Hayes OVER REB 5.5 (DEMON) [id:10197681],0.5921981957741494,20.0,11.84396391548299,20.0,atlas,0.9006847251212722,0.06423240197293748,Moses Moody OVER FG3M 2.5 (GOBLIN) [id:10192428] | Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:10194829] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | Jaxson Hayes OVER REB 5.5 (DEMON) [id:10197681],0.01,0.012,0.022,236.8572783096598,"['moses moody', 'brice sensabaugh', 'jeremiah fears', 'al horford', 'jaxson hayes']",Moses Moody OVER FG3M 2.5 (GOBLIN) [id:10192428],Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:10194829],Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113],Al Horford OVER REB 5 (STANDARD) [id:10201000],Jaxson Hayes OVER REB 5.5 (DEMON) [id:10197681]
5,Pelle Larsson OVER PA 11.5 (GOBLIN) [id:10202468] | Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775] | Draymond Green OVER PR 13.5 (STANDARD) [id:10192347] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10198764],0.5911684041811641,20.0,11.823368083623283,20.0,atlas,0.9006355624850834,0.06529477456314554,Pelle Larsson OVER PA 11.5 (GOBLIN) [id:10202468] | Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775] | Draymond Green OVER PR 13.5 (STANDARD) [id:10192347] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10198764],0.04,0.054,0.094,236.37336167246565,"['pelle larsson', 'dorian finney-smith', 'draymond green', 'amen thompson', 'reed sheppard']",Pelle Larsson OVER PA 11.5 (GOBLIN) [id:10202468],Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775],Draymond Green OVER PR 13.5 (STANDARD) [id:10192347],Amen Thompson UNDER AST 5 (STANDARD) [id:10201055],Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10198764]
5,Pelle Larsson OVER PA 10.5 (GOBLIN) [id:10206815] | Pat Spencer OVER FG3M 0.5 (GOBLIN) [id:10192443] | Draymond Green OVER REB 5 (STANDARD) [id:10192350] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | De'Anthony Melton OVER PTS 21.5 (DEMON) [id:10197564],0.5900407529467943,20.0,11.800815058935886,20.0,atlas,0.9000875279915539,0.06635731288994984,Pelle Larsson OVER PA 10.5 (GOBLIN) [id:10206815] | Pat Spencer OVER FG3M 0.5 (GOBLIN) [id:10192443] | Draymond Green OVER REB 5 (STANDARD) [id:10192350] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | De'Anthony Melton OVER PTS 21.5 (DEMON) [id:10197564],0.04,0.024,0.064,235.9523011787177,"['pelle larsson', 'pat spencer', 'draymond green', 'jeremiah fears', ""de'anthony melton""]",Pelle Larsson OVER PA 10.5 (GOBLIN) [id:10206815],Pat Spencer OVER FG3M 0.5 (GOBLIN) [id:10192443],Draymond Green OVER REB 5 (STANDARD) [id:10192350],Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113],De'Anthony Melton OVER PTS 21.5 (DEMON) [id:10197564]
5,Draymond Green OVER PTS 7.5 (GOBLIN) [id:10197605] | Al Horford OVER REB 4.5 (GOBLIN) [id:10192286] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370] | Isaiah Collier UNDER AST 8.5 (STANDARD) [id:10195061] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10193621],0.5877025695933005,20.0,11.75405139186601,20.0,atlas,0.8994127152165902,0.06738154843933802,Draymond Green OVER PTS 7.5 (GOBLIN) [id:10197605] | Al Horford OVER REB 4.5 (GOBLIN) [id:10192286] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370] | Isaiah Collier UNDER AST 8.5 (STANDARD) [id:10195061] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10193621],0.04,0.054,0.094,234.9870278373202,"['draymond green', 'al horford', 'kristaps porziņģis', 'isaiah collier', 'moussa diabaté']",Draymond Green OVER PTS 7.5 (GOBLIN) [id:10197605],Al Horford OVER REB 4.5 (GOBLIN) [id:10192286],Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370],Isaiah Collier UNDER AST 8.5 (STANDARD) [id:10195061],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10193621]
5,Al Horford OVER PTS 7.5 (GOBLIN) [id:10197498] | Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772] | Amen Thompson UNDER RA 12 (STANDARD) [id:10201146] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Draymond Green OVER PRA 20.5 (DEMON) [id:10197608],0.5835594316729545,20.0,11.67118863345909,20.0,atlas,0.898252601270956,0.06775143560863792,Al Horford OVER PTS 7.5 (GOBLIN) [id:10197498] | Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772] | Amen Thompson UNDER RA 12 (STANDARD) [id:10201146] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Draymond Green OVER PRA 20.5 (DEMON) [id:10197608],0.02,0.054,0.074,233.34977266918182,"['al horford', 'dorian finney-smith', 'amen thompson', 'lebron james', 'draymond green']",Al Horford OVER PTS 7.5 (GOBLIN) [id:10197498],Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772],Amen Thompson UNDER RA 12 (STANDARD) [id:10201146],LeBron James UNDER AST 6 (STANDARD) [id:10201057],Draymond Green OVER PRA 20.5 (DEMON) [id:10197608]
5,Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541] | Reed Sheppard OVER RA 4.5 (GOBLIN) [id:10206824] | Brandin Podziemski OVER PRA 26.5 (STANDARD) [id:10192313] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | De'Anthony Melton OVER PTS 21.5 (DEMON) [id:10197564],0.5832093310240156,20.0,11.664186620480312,20.0,atlas,0.8981478444903548,0.0678245401310078,Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541] | Reed Sheppard OVER RA 4.5 (GOBLIN) [id:10206824] | Brandin Podziemski OVER PRA 26.5 (STANDARD) [id:10192313] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | De'Anthony Melton OVER PTS 21.5 (DEMON) [id:10197564],0.05,0.096,0.14600000000000002,233.13773240960626,"['draymond green', 'reed sheppard', 'brandin podziemski', 'amen thompson', ""de'anthony melton""]",Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541],Reed Sheppard OVER RA 4.5 (GOBLIN) [id:10206824],Brandin Podziemski OVER PRA 26.5 (STANDARD) [id:10192313],Amen Thompson UNDER AST 5 (STANDARD) [id:10201055],De'Anthony Melton OVER PTS 21.5 (DEMON) [id:10197564]
