n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_total,score_adj,players,leg_1,leg_2,leg_3,leg_4
4,Pelle Larsson OVER PTS 7.5 (GOBLIN) [id:10200168] | Amen Thompson UNDER REB 7 (STANDARD) [id:10205168] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001] | Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634],0.7217804545377967,10.0,7.217804545377967,10.0,atlas,0.9217296236854033,0.0497588439668018,Pelle Larsson OVER PTS 7.5 (GOBLIN) [id:10200168] | Amen Thompson UNDER REB 7 (STANDARD) [id:10205168] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001] | Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634],0.01,0.006,0.016,72.16204545377967,"['pelle larsson', 'amen thompson', 'austin reaves', 'josh okogie']",Pelle Larsson OVER PTS 7.5 (GOBLIN) [id:10200168],Amen Thompson UNDER REB 7 (STANDARD) [id:10205168],Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634]
4,Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:10200759] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001] | De'Anthony Melton OVER PTS 21.5 (DEMON) [id:10197564],0.7146114526369765,10.0,7.1461145263697645,10.0,atlas,0.9194320319974472,0.05211646750903552,Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:10200759] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001] | De'Anthony Melton OVER PTS 21.5 (DEMON) [id:10197564],0.0,0.024,0.024,71.43714526369764,"['reed sheppard', 'pelle larsson', 'austin reaves', ""de'anthony melton""]",Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:10200759],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],De'Anthony Melton OVER PTS 21.5 (DEMON) [id:10197564]
4,Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441] | Tyler Herro OVER FG3M 2.5 (DEMON) [id:10198852],0.6963635924477122,10.0,6.9636359244771215,10.0,atlas,0.9135548440022382,0.049920987140085714,Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441] | Tyler Herro OVER FG3M 2.5 (DEMON) [id:10198852],0.01,0.012,0.022,69.61435924477121,"['jaime jaquez', ""de'anthony melton"", 'amen thompson', 'tyler herro']",Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602],De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441],Tyler Herro OVER FG3M 2.5 (DEMON) [id:10198852]
4,Bryce McGowens OVER REB 1.5 (GOBLIN) [id:10194892] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001] | Draymond Green OVER AST 5 (STANDARD) [id:10192340] | Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634],0.6781087283378278,10.0,6.781087283378278,10.0,atlas,0.9076445522624901,0.05970695951555334,Bryce McGowens OVER REB 1.5 (GOBLIN) [id:10194892] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001] | Draymond Green OVER AST 5 (STANDARD) [id:10192340] | Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634],0.0,0.006,0.006,67.80487283378278,"['bryce mcgowens', 'austin reaves', 'draymond green', 'josh okogie']",Bryce McGowens OVER REB 1.5 (GOBLIN) [id:10194892],Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],Draymond Green OVER AST 5 (STANDARD) [id:10192340],Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634]
4,Pat Spencer OVER FG3M 0.5 (GOBLIN) [id:10192443] | Draymond Green OVER REB 5 (STANDARD) [id:10192350] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | De'Anthony Melton OVER PTS 21.5 (DEMON) [id:10197564],0.6758303392524705,10.0,6.758303392524705,10.0,atlas,0.9068442927414386,0.06137542835508803,Pat Spencer OVER FG3M 0.5 (GOBLIN) [id:10192443] | Draymond Green OVER REB 5 (STANDARD) [id:10192350] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | De'Anthony Melton OVER PTS 21.5 (DEMON) [id:10197564],0.04,0.006,0.046,67.53703392524704,"['pat spencer', 'draymond green', 'jeremiah fears', ""de'anthony melton""]",Pat Spencer OVER FG3M 0.5 (GOBLIN) [id:10192443],Draymond Green OVER REB 5 (STANDARD) [id:10192350],Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113],De'Anthony Melton OVER PTS 21.5 (DEMON) [id:10197564]
4,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10198028] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | Jaxson Hayes OVER REB 5.5 (DEMON) [id:10197681],0.670804096626479,10.0,6.7080409662647895,10.0,atlas,0.9053228084371807,0.06208858394548968,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10198028] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | Jaxson Hayes OVER REB 5.5 (DEMON) [id:10197681],0.0,0.012,0.012,67.0684096626479,"['lamelo ball', 'amen thompson', 'al horford', 'jaxson hayes']",LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10198028],Amen Thompson UNDER AST 5 (STANDARD) [id:10201055],Al Horford OVER REB 5 (STANDARD) [id:10201000],Jaxson Hayes OVER REB 5.5 (DEMON) [id:10197681]
4,Al Horford OVER PTS 7.5 (GOBLIN) [id:10197498] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441] | Austin Reaves UNDER PRA 28.5 (STANDARD) [id:10192299] | Jaxson Hayes OVER REB 5.5 (DEMON) [id:10197681],0.6680056556647853,10.0,6.680056556647854,10.0,atlas,0.9044214777405348,0.06307279080179867,Al Horford OVER PTS 7.5 (GOBLIN) [id:10197498] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441] | Austin Reaves UNDER PRA 28.5 (STANDARD) [id:10192299] | Jaxson Hayes OVER REB 5.5 (DEMON) [id:10197681],0.01,0.024,0.034,66.76656556647852,"['al horford', 'amen thompson', 'austin reaves', 'jaxson hayes']",Al Horford OVER PTS 7.5 (GOBLIN) [id:10197498],Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441],Austin Reaves UNDER PRA 28.5 (STANDARD) [id:10192299],Jaxson Hayes OVER REB 5.5 (DEMON) [id:10197681]
4,Kel'el Ware OVER FG3M 0.5 (GOBLIN) [id:10204318] | Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987] | Draymond Green OVER AST 5 (STANDARD) [id:10192340] | Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634],0.6647015398475533,10.0,6.647015398475533,10.0,atlas,0.9030874383317726,0.059257721746857464,Kel'el Ware OVER FG3M 0.5 (GOBLIN) [id:10204318] | Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987] | Draymond Green OVER AST 5 (STANDARD) [id:10192340] | Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634],0.0,0.012,0.012,66.45815398475533,"[""kel'el ware"", 'derik queen', 'draymond green', 'josh okogie']",Kel'el Ware OVER FG3M 0.5 (GOBLIN) [id:10204318],Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987],Draymond Green OVER AST 5 (STANDARD) [id:10192340],Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634]
4,Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | Reed Sheppard OVER PRA 21.5 (STANDARD) [id:10198788] | Draymond Green OVER AST 5 (STANDARD) [id:10192340] | Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634],0.6607746348749088,10.0,6.607746348749089,10.0,atlas,0.901810138508625,0.05980313637453749,Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | Reed Sheppard OVER PRA 21.5 (STANDARD) [id:10198788] | Draymond Green OVER AST 5 (STANDARD) [id:10192340] | Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634],0.01,0.012,0.022,66.05546348749088,"['jaime jaquez', 'reed sheppard', 'draymond green', 'josh okogie']",Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602],Reed Sheppard OVER PRA 21.5 (STANDARD) [id:10198788],Draymond Green OVER AST 5 (STANDARD) [id:10192340],Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634]
4,Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | Jaxson Hayes OVER RA 4.5 (STANDARD) [id:10197684] | Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10198764],0.6525270642436535,10.0,6.525270642436535,10.0,atlas,0.8990891131090332,0.06269056724777261,Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | Jaxson Hayes OVER RA 4.5 (STANDARD) [id:10197684] | Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10198764],0.0,0.012,0.012,65.24070642436534,"['jaime jaquez', 'jaxson hayes', 'draymond green', 'reed sheppard']",Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602],Jaxson Hayes OVER RA 4.5 (STANDARD) [id:10197684],Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345],Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10198764]
