n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_total,score_adj,players,rank_ev,leg_1,leg_2,leg_3,leg_4,leg_5
5,Al Horford OVER AST 2.5 (GOBLIN) [id:10197491] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820] | Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10201027] | Brice Sensabaugh OVER PR 20.5 (STANDARD) [id:10194848] | Davion Mitchell OVER RA 10.5 (DEMON) [id:10198593],0.17314708553478947,12.105498803814246,2.096031836825317,20.0,pp_kernel,0.7549172802786985,0.07712573385783346,Al Horford OVER AST 2.5 (GOBLIN) [id:10197491] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820] | Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10201027] | Brice Sensabaugh OVER PR 20.5 (STANDARD) [id:10194848] | Davion Mitchell OVER RA 10.5 (DEMON) [id:10198593],0.0,0.054,0.054,25.319510893445454,"['al horford', 'reed sheppard', 'jaxson hayes', 'brice sensabaugh', 'davion mitchell']",25.373510893445452,Al Horford OVER AST 2.5 (GOBLIN) [id:10197491],Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820],Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10201027],Brice Sensabaugh OVER PR 20.5 (STANDARD) [id:10194848],Davion Mitchell OVER RA 10.5 (DEMON) [id:10198593]
5,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10198092] | Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Amen Thompson UNDER PR 23.5 (STANDARD) [id:10198447] | Deandre Ayton OVER PTS 13.5 (DEMON) [id:10197585],0.17088196748023335,12.054005248697582,2.059812132914502,20.0,pp_kernel,0.7513988908021736,0.08032530161602694,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10198092] | Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Amen Thompson UNDER PR 23.5 (STANDARD) [id:10198447] | Deandre Ayton OVER PTS 13.5 (DEMON) [id:10197585],0.04,0.03,0.07,24.75898626148237,"['immanuel quickley', 'luka dončić', 'lebron james', 'amen thompson', 'deandre ayton']",24.82898626148237,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10198092],Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720],LeBron James UNDER AST 6 (STANDARD) [id:10201057],Amen Thompson UNDER PR 23.5 (STANDARD) [id:10198447],Deandre Ayton OVER PTS 13.5 (DEMON) [id:10197585]
5,Luka Dončić OVER PRA 39.5 (GOBLIN) [id:10200568] | Al Horford OVER RA 7.5 (GOBLIN) [id:10197508] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Austin Reaves UNDER RA 7.5 (STANDARD) [id:10192303] | Gary Payton OVER PA 14.5 (DEMON) [id:10200814],0.18965715145578135,11.445921536240014,2.170800874349662,20.0,pp_kernel,0.761834495023702,0.0892879398098991,Luka Dončić OVER PRA 39.5 (GOBLIN) [id:10200568] | Al Horford OVER RA 7.5 (GOBLIN) [id:10197508] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Austin Reaves UNDER RA 7.5 (STANDARD) [id:10192303] | Gary Payton OVER PA 14.5 (DEMON) [id:10200814],0.02,0.096,0.116,24.730816478607448,"['luka dončić', 'al horford', 'clint capela', 'austin reaves', 'gary payton']",24.846816478607447,Luka Dončić OVER PRA 39.5 (GOBLIN) [id:10200568],Al Horford OVER RA 7.5 (GOBLIN) [id:10197508],Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749],Austin Reaves UNDER RA 7.5 (STANDARD) [id:10192303],Gary Payton OVER PA 14.5 (DEMON) [id:10200814]
5,Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854] | Draymond Green OVER PRA 17.5 (GOBLIN) [id:10204050] | Brandin Podziemski OVER REB 6 (STANDARD) [id:10192314] | Bub Carrington OVER AST 4 (STANDARD) [id:10205190] | Will Richard OVER AST 3.5 (DEMON) [id:10198292],0.1453456500643248,12.991531401305132,1.8882625768537826,20.0,pp_kernel,0.7356423324510258,0.08372499733037302,Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854] | Draymond Green OVER PRA 17.5 (GOBLIN) [id:10204050] | Brandin Podziemski OVER REB 6 (STANDARD) [id:10192314] | Bub Carrington OVER AST 4 (STANDARD) [id:10205190] | Will Richard OVER AST 3.5 (DEMON) [id:10198292],0.04,0.054,0.094,24.43742256110526,"['tyler herro', 'draymond green', 'brandin podziemski', 'bub carrington', 'will richard']",24.531422561105263,Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854],Draymond Green OVER PRA 17.5 (GOBLIN) [id:10204050],Brandin Podziemski OVER REB 6 (STANDARD) [id:10192314],Bub Carrington OVER AST 4 (STANDARD) [id:10205190],Will Richard OVER AST 3.5 (DEMON) [id:10198292]
5,Moussa Diabaté OVER RA 9.5 (GOBLIN) [id:10193648] | DeAndre Jordan OVER REB 4.5 (GOBLIN) [id:10207158] | De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322] | Brandin Podziemski OVER PRA 26.5 (STANDARD) [id:10192313] | Jordan Poole OVER REB 4.5 (DEMON) [id:10205126],0.12972405909790682,13.691216115642687,1.7760801285078462,20.0,pp_kernel,0.7181695468121124,0.1057131561407771,Moussa Diabaté OVER RA 9.5 (GOBLIN) [id:10193648] | DeAndre Jordan OVER REB 4.5 (GOBLIN) [id:10207158] | De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322] | Brandin Podziemski OVER PRA 26.5 (STANDARD) [id:10192313] | Jordan Poole OVER REB 4.5 (DEMON) [id:10205126],0.02,0.03,0.05,24.26669687809936,"['moussa diabaté', 'deandre jordan', ""de'anthony melton"", 'brandin podziemski', 'jordan poole']",24.31669687809936,Moussa Diabaté OVER RA 9.5 (GOBLIN) [id:10193648],DeAndre Jordan OVER REB 4.5 (GOBLIN) [id:10207158],De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322],Brandin Podziemski OVER PRA 26.5 (STANDARD) [id:10192313],Jordan Poole OVER REB 4.5 (DEMON) [id:10205126]
5,Draymond Green OVER PA 9.5 (GOBLIN) [id:10200544] | Kel'el Ware OVER FG3M 0.5 (GOBLIN) [id:10204318] | Tari Eason UNDER REB 7 (STANDARD) [id:10205169] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001] | Moussa Diabaté OVER PR 21.5 (DEMON) [id:10207252],0.1869792016965433,11.117977341255786,2.0788305277482637,20.0,pp_kernel,0.7584000645375255,0.08135924884808594,Draymond Green OVER PA 9.5 (GOBLIN) [id:10200544] | Kel'el Ware OVER FG3M 0.5 (GOBLIN) [id:10204318] | Tari Eason UNDER REB 7 (STANDARD) [id:10205169] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001] | Moussa Diabaté OVER PR 21.5 (DEMON) [id:10207252],0.0,0.012,0.012,23.100390703816004,"['draymond green', ""kel'el ware"", 'tari eason', 'austin reaves', 'moussa diabaté']",23.112390703816004,Draymond Green OVER PA 9.5 (GOBLIN) [id:10200544],Kel'el Ware OVER FG3M 0.5 (GOBLIN) [id:10204318],Tari Eason UNDER REB 7 (STANDARD) [id:10205169],Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],Moussa Diabaté OVER PR 21.5 (DEMON) [id:10207252]
5,Al Horford OVER PRA 16.5 (GOBLIN) [id:10204230] | Saddiq Bey OVER PR 19.5 (GOBLIN) [id:10201221] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370] | Jeremiah Fears UNDER PRA 23.5 (STANDARD) [id:10195120] | Gary Payton OVER PRA 19.5 (DEMON) [id:10200819],0.15384994143051775,12.079366292348597,1.8584097965956021,20.0,pp_kernel,0.731886575923465,0.11036713474500899,Al Horford OVER PRA 16.5 (GOBLIN) [id:10204230] | Saddiq Bey OVER PR 19.5 (GOBLIN) [id:10201221] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370] | Jeremiah Fears UNDER PRA 23.5 (STANDARD) [id:10195120] | Gary Payton OVER PRA 19.5 (DEMON) [id:10200819],0.05,0.096,0.14600000000000002,22.302412654367327,"['al horford', 'saddiq bey', 'kristaps porziņģis', 'jeremiah fears', 'gary payton']",22.448412654367328,Al Horford OVER PRA 16.5 (GOBLIN) [id:10204230],Saddiq Bey OVER PR 19.5 (GOBLIN) [id:10201221],Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370],Jeremiah Fears UNDER PRA 23.5 (STANDARD) [id:10195120],Gary Payton OVER PRA 19.5 (DEMON) [id:10200819]
5,Reed Sheppard OVER PRA 18.5 (GOBLIN) [id:10206468] | Jaxson Hayes OVER PA 4.5 (GOBLIN) [id:10201023] | Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383] | Luka Dončić OVER REB 7.5 (STANDARD) [id:10192408] | Marcus Smart OVER PTS 9.5 (DEMON) [id:10192426],0.12461700569175009,13.249425894128127,1.6511037820609857,20.0,pp_kernel,0.7123847601968605,0.087190662304277,Reed Sheppard OVER PRA 18.5 (GOBLIN) [id:10206468] | Jaxson Hayes OVER PA 4.5 (GOBLIN) [id:10201023] | Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383] | Luka Dončić OVER REB 7.5 (STANDARD) [id:10192408] | Marcus Smart OVER PTS 9.5 (DEMON) [id:10192426],0.04,0.054,0.094,21.782177203931706,"['reed sheppard', 'jaxson hayes', 'brandon miller', 'luka dončić', 'marcus smart']",21.876177203931707,Reed Sheppard OVER PRA 18.5 (GOBLIN) [id:10206468],Jaxson Hayes OVER PA 4.5 (GOBLIN) [id:10201023],Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383],Luka Dončić OVER REB 7.5 (STANDARD) [id:10192408],Marcus Smart OVER PTS 9.5 (DEMON) [id:10192426]
5,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10207109] | Ace Bailey OVER PTS 11.5 (GOBLIN) [id:10203048] | Austin Reaves UNDER RA 7.5 (STANDARD) [id:10192303] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10192756] | Tyler Herro OVER PRA 30.5 (DEMON) [id:10198874],0.1321271748418093,12.776677874392307,1.6881463514073087,20.0,pp_kernel,0.7136399706866358,0.10890716988332545,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10207109] | Ace Bailey OVER PTS 11.5 (GOBLIN) [id:10203048] | Austin Reaves UNDER RA 7.5 (STANDARD) [id:10192303] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10192756] | Tyler Herro OVER PRA 30.5 (DEMON) [id:10198874],0.0,0.096,0.096,21.47290213676186,"['kon knueppel', 'ace bailey', 'austin reaves', 'jerami grant', 'tyler herro']",21.56890213676186,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10207109],Ace Bailey OVER PTS 11.5 (GOBLIN) [id:10203048],Austin Reaves UNDER RA 7.5 (STANDARD) [id:10192303],Jerami Grant OVER PRA 25.5 (STANDARD) [id:10192756],Tyler Herro OVER PRA 30.5 (DEMON) [id:10198874]
5,Pelle Larsson OVER PRA 16.5 (GOBLIN) [id:10198741] | Moses Moody OVER PRA 18.5 (GOBLIN) [id:10197772] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Jrue Holiday UNDER RA 10.5 (STANDARD) [id:10192809] | Kris Murray OVER FG3M 1.5 (DEMON) [id:10192817],0.11574619364988491,13.614931492635362,1.5758764970764891,20.0,pp_kernel,0.7037412508095866,0.09058099392143018,Pelle Larsson OVER PRA 16.5 (GOBLIN) [id:10198741] | Moses Moody OVER PRA 18.5 (GOBLIN) [id:10197772] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Jrue Holiday UNDER RA 10.5 (STANDARD) [id:10192809] | Kris Murray OVER FG3M 1.5 (DEMON) [id:10192817],0.01,0.054,0.064,21.39145054855059,"['pelle larsson', 'moses moody', 'clint capela', 'jrue holiday', 'kris murray']",21.45545054855059,Pelle Larsson OVER PRA 16.5 (GOBLIN) [id:10198741],Moses Moody OVER PRA 18.5 (GOBLIN) [id:10197772],Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749],Jrue Holiday UNDER RA 10.5 (STANDARD) [id:10192809],Kris Murray OVER FG3M 1.5 (DEMON) [id:10192817]
