n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_total,score_adj,players,rank_ev,leg_1,leg_2,leg_3,leg_4
4,Vít Krejčí OVER PTS 6.5 (GOBLIN) [id:10203881] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | Jaxson Hayes OVER RA 4.5 (STANDARD) [id:10197684] | Moussa Diabaté OVER PR 22.5 (DEMON) [id:10207251],0.19046472121751945,10.053303947454587,1.9147997336669258,10.0,pp_kernel,0.730054588978417,0.09090092247559635,Vít Krejčí OVER PTS 6.5 (GOBLIN) [id:10203881] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | Jaxson Hayes OVER RA 4.5 (STANDARD) [id:10197684] | Moussa Diabaté OVER PR 22.5 (DEMON) [id:10207251],0.0,0.054,0.054,19.1960637210587,"['vít krejčí', 'amen thompson', 'jaxson hayes', 'moussa diabaté']",19.250063721058698,Vít Krejčí OVER PTS 6.5 (GOBLIN) [id:10203881],Amen Thompson UNDER AST 5 (STANDARD) [id:10201055],Jaxson Hayes OVER RA 4.5 (STANDARD) [id:10197684],Moussa Diabaté OVER PR 22.5 (DEMON) [id:10207251]
4,LeBron James OVER PRA 24.5 (GOBLIN) [id:10200561] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284] | Jordan Poole OVER REB 4.5 (DEMON) [id:10205126],0.16745759064455118,10.28386601274236,1.7221114250052227,10.0,pp_kernel,0.7065941403655507,0.08387077282135583,LeBron James OVER PRA 24.5 (GOBLIN) [id:10200561] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284] | Jordan Poole OVER REB 4.5 (DEMON) [id:10205126],0.0,0.024,0.024,17.685963153766522,"['lebron james', 'clint capela', 'al horford', 'jordan poole']",17.709963153766523,LeBron James OVER PRA 24.5 (GOBLIN) [id:10200561],Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749],Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],Jordan Poole OVER REB 4.5 (DEMON) [id:10205126]
4,Kyle Filipowski OVER PTS 9.5 (GOBLIN) [id:10198313] | Derik Queen UNDER PR 19.5 (STANDARD) [id:10194992] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720] | Davion Mitchell OVER REB 4.5 (DEMON) [id:10198589],0.2230594111310221,8.312090994256751,1.8540901224463828,10.0,pp_kernel,0.7368335079999637,0.07106090120278469,Kyle Filipowski OVER PTS 9.5 (GOBLIN) [id:10198313] | Derik Queen UNDER PR 19.5 (STANDARD) [id:10194992] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720] | Davion Mitchell OVER REB 4.5 (DEMON) [id:10198589],0.01,0.024,0.034,15.377365809326974,"['kyle filipowski', 'derik queen', 'pelle larsson', 'davion mitchell']",15.411365809326975,Kyle Filipowski OVER PTS 9.5 (GOBLIN) [id:10198313],Derik Queen UNDER PR 19.5 (STANDARD) [id:10194992],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],Davion Mitchell OVER REB 4.5 (DEMON) [id:10198589]
4,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:10198035] | Ace Bailey OVER PTS 17.5 (STANDARD) [id:10194804] | Moses Moody OVER PA 16.5 (STANDARD) [id:10192437] | Moussa Diabaté OVER PTS 12.5 (DEMON) [id:10193634],0.19525530014922893,8.878727377302042,1.7336185789982863,10.0,pp_kernel,0.7148291943357079,0.08431423883945871,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:10198035] | Ace Bailey OVER PTS 17.5 (STANDARD) [id:10194804] | Moses Moody OVER PA 16.5 (STANDARD) [id:10192437] | Moussa Diabaté OVER PTS 12.5 (DEMON) [id:10193634],0.0,0.054,0.054,15.338326739151546,"['scoot henderson', 'ace bailey', 'moses moody', 'moussa diabaté']",15.392326739151546,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:10198035],Ace Bailey OVER PTS 17.5 (STANDARD) [id:10194804],Moses Moody OVER PA 16.5 (STANDARD) [id:10192437],Moussa Diabaté OVER PTS 12.5 (DEMON) [id:10193634]
4,RJ Barrett OVER AST 2.5 (GOBLIN) [id:10196400] | Brandin Podziemski OVER PR 21.5 (STANDARD) [id:10192312] | Kyle Filipowski UNDER RA 10.5 (STANDARD) [id:10202750] | Jordan Poole OVER REB 4.5 (DEMON) [id:10205126],0.1389019424386616,10.292900083929165,1.4297038149848242,10.0,pp_kernel,0.6666226006213898,0.1380330553045579,RJ Barrett OVER AST 2.5 (GOBLIN) [id:10196400] | Brandin Podziemski OVER PR 21.5 (STANDARD) [id:10192312] | Kyle Filipowski UNDER RA 10.5 (STANDARD) [id:10202750] | Jordan Poole OVER REB 4.5 (DEMON) [id:10205126],0.0,0.024,0.024,14.691798517251145,"['rj barrett', 'brandin podziemski', 'kyle filipowski', 'jordan poole']",14.715798517251145,RJ Barrett OVER AST 2.5 (GOBLIN) [id:10196400],Brandin Podziemski OVER PR 21.5 (STANDARD) [id:10192312],Kyle Filipowski UNDER RA 10.5 (STANDARD) [id:10202750],Jordan Poole OVER REB 4.5 (DEMON) [id:10205126]
4,Josh Okogie OVER RA 3.5 (GOBLIN) [id:10198661] | Derik Queen UNDER PR 19.5 (STANDARD) [id:10194992] | Kristaps Porziņģis UNDER PR 14.5 (STANDARD) [id:10192373] | Gary Payton OVER PA 14.5 (DEMON) [id:10200814],0.19092938609785534,8.665805266174978,1.6545568795143504,10.0,pp_kernel,0.7067239757067305,0.10653089267030932,Josh Okogie OVER RA 3.5 (GOBLIN) [id:10198661] | Derik Queen UNDER PR 19.5 (STANDARD) [id:10194992] | Kristaps Porziņģis UNDER PR 14.5 (STANDARD) [id:10192373] | Gary Payton OVER PA 14.5 (DEMON) [id:10200814],0.01,0.054,0.064,14.274067719681495,"['josh okogie', 'derik queen', 'kristaps porziņģis', 'gary payton']",14.338067719681495,Josh Okogie OVER RA 3.5 (GOBLIN) [id:10198661],Derik Queen UNDER PR 19.5 (STANDARD) [id:10194992],Kristaps Porziņģis UNDER PR 14.5 (STANDARD) [id:10192373],Gary Payton OVER PA 14.5 (DEMON) [id:10200814]
4,Grant Williams OVER PR 8.5 (GOBLIN) [id:10203849] | Tari Eason UNDER PR 20.5 (STANDARD) [id:10198830] | Bryce McGowens OVER REB 2.5 (STANDARD) [id:10194893] | Gui Santos OVER PTS 18.5 (DEMON) [id:10197641],0.1859395120013081,8.656465295800079,1.6095789327573258,10.0,pp_kernel,0.7007771514068827,0.10289873189774593,Grant Williams OVER PR 8.5 (GOBLIN) [id:10203849] | Tari Eason UNDER PR 20.5 (STANDARD) [id:10198830] | Bryce McGowens OVER REB 2.5 (STANDARD) [id:10194893] | Gui Santos OVER PTS 18.5 (DEMON) [id:10197641],0.0,0.024,0.024,13.909264172264718,"['grant williams', 'tari eason', 'bryce mcgowens', 'gui santos']",13.933264172264717,Grant Williams OVER PR 8.5 (GOBLIN) [id:10203849],Tari Eason UNDER PR 20.5 (STANDARD) [id:10198830],Bryce McGowens OVER REB 2.5 (STANDARD) [id:10194893],Gui Santos OVER PTS 18.5 (DEMON) [id:10197641]
4,Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775] | Derik Queen UNDER PA 16.5 (STANDARD) [id:10194991] | Brandin Podziemski OVER PTS 15.5 (STANDARD) [id:10192308] | Tre Johnson OVER REB 3.5 (DEMON) [id:10196499],0.19738999528275414,8.400432529399374,1.658161337351237,10.0,pp_kernel,0.7135339520237766,0.10408094735911264,Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775] | Derik Queen UNDER PA 16.5 (STANDARD) [id:10194991] | Brandin Podziemski OVER PTS 15.5 (STANDARD) [id:10192308] | Tre Johnson OVER REB 3.5 (DEMON) [id:10196499],0.0,0.024,0.024,13.9052724372777,"['dorian finney-smith', 'derik queen', 'brandin podziemski', 'tre johnson']",13.9292724372777,Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775],Derik Queen UNDER PA 16.5 (STANDARD) [id:10194991],Brandin Podziemski OVER PTS 15.5 (STANDARD) [id:10192308],Tre Johnson OVER REB 3.5 (DEMON) [id:10196499]
4,Jamal Shead OVER FG3M 0.5 (GOBLIN) [id:10204430] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324] | Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785] | Bam Adebayo OVER PTS 24.5 (DEMON) [id:10198533],0.20766561190909824,8.189500644716787,1.7006776626150661,10.0,pp_kernel,0.7196653285104989,0.09261937301204652,Jamal Shead OVER FG3M 0.5 (GOBLIN) [id:10204430] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324] | Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785] | Bam Adebayo OVER PTS 24.5 (DEMON) [id:10198533],0.0,0.024,0.024,13.903700814441523,"['jamal shead', ""de'anthony melton"", 'dorian finney-smith', 'bam adebayo']",13.927700814441522,Jamal Shead OVER FG3M 0.5 (GOBLIN) [id:10204430],De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785],Bam Adebayo OVER PTS 24.5 (DEMON) [id:10198533]
4,Jamal Shead OVER PTS 5.5 (GOBLIN) [id:10203278] | Austin Reaves UNDER PA 23.5 (STANDARD) [id:10192297] | Cody Williams UNDER PR 11.5 (STANDARD) [id:10201518] | Kevin Durant OVER PTS 32.5 (DEMON) [id:10198691],0.1459510219578751,9.68782691592023,1.4139482389295668,10.0,pp_kernel,0.6655559397507949,0.12947170639705607,Jamal Shead OVER PTS 5.5 (GOBLIN) [id:10203278] | Austin Reaves UNDER PA 23.5 (STANDARD) [id:10192297] | Cody Williams UNDER PR 11.5 (STANDARD) [id:10201518] | Kevin Durant OVER PTS 32.5 (DEMON) [id:10198691],0.0,0.054,0.054,13.644085806819866,"['jamal shead', 'austin reaves', 'cody williams', 'kevin durant']",13.698085806819867,Jamal Shead OVER PTS 5.5 (GOBLIN) [id:10203278],Austin Reaves UNDER PA 23.5 (STANDARD) [id:10192297],Cody Williams UNDER PR 11.5 (STANDARD) [id:10201518],Kevin Durant OVER PTS 32.5 (DEMON) [id:10198691]
