n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_total,score_adj,players,rank_ev,leg_1,leg_2,leg_3
3,Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720] | Deandre Ayton OVER REB 9.5 (DEMON) [id:10192337],0.23586224110362008,5.7525991033704695,1.3568209166916345,6.0,pp_kernel,0.6928155504479149,0.0617665239234611,Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720] | Deandre Ayton OVER REB 9.5 (DEMON) [id:10192337],0.01,0.006,0.016,7.789246788794595,"['bam adebayo', 'pelle larsson', 'deandre ayton']",7.805246788794595,Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],Deandre Ayton OVER REB 9.5 (DEMON) [id:10192337]
3,Draymond Green OVER PR 9.5 (GOBLIN) [id:10200546] | Amen Thompson UNDER PRA 28.5 (STANDARD) [id:10198448] | Deandre Ayton OVER PTS 14.5 (DEMON) [id:10192334],0.20899696099201903,6.053952339841689,1.2652576410174359,6.0,pp_kernel,0.6707263675318081,0.06755160697911144,Draymond Green OVER PR 9.5 (GOBLIN) [id:10200546] | Amen Thompson UNDER PRA 28.5 (STANDARD) [id:10198448] | Deandre Ayton OVER PTS 14.5 (DEMON) [id:10192334],0.0,0.024,0.024,7.6358094563400805,"['draymond green', 'amen thompson', 'deandre ayton']",7.6598094563400805,Draymond Green OVER PR 9.5 (GOBLIN) [id:10200546],Amen Thompson UNDER PRA 28.5 (STANDARD) [id:10198448],Deandre Ayton OVER PTS 14.5 (DEMON) [id:10192334]
3,Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772] | Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10198780] | Tre Johnson OVER REB 3.5 (DEMON) [id:10196499],0.2861434581337793,5.040259517639624,1.4422372882690964,6.0,pp_kernel,0.7269647024859459,0.09176968926219727,Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772] | Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10198780] | Tre Johnson OVER REB 3.5 (DEMON) [id:10196499],0.01,0.0,0.01,7.259250218893076,"['dorian finney-smith', 'reed sheppard', 'tre johnson']",7.269250218893076,Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772],Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10198780],Tre Johnson OVER REB 3.5 (DEMON) [id:10196499]
3,LeBron James OVER REB 3.5 (GOBLIN) [id:10192390] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324] | DeAndre Jordan OVER REB 8.5 (DEMON) [id:10194958],0.2841770501342552,5.019942697350733,1.4265525075761276,6.0,pp_kernel,0.7238304729351653,0.06612200488422658,LeBron James OVER REB 3.5 (GOBLIN) [id:10192390] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324] | DeAndre Jordan OVER REB 8.5 (DEMON) [id:10194958],0.0,0.006,0.006,7.155211842794158,"['lebron james', ""de'anthony melton"", 'deandre jordan']",7.161211842794158,LeBron James OVER REB 3.5 (GOBLIN) [id:10192390],De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],DeAndre Jordan OVER REB 8.5 (DEMON) [id:10194958]
3,Kel'el Ware OVER REB 4.5 (GOBLIN) [id:10204699] | Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785] | Andrew Wiggins OVER AST 4.5 (DEMON) [id:10198475],0.24089783531194184,5.424777920178143,1.3068172580189328,6.0,pp_kernel,0.6865501744472033,0.050749817772834514,Kel'el Ware OVER REB 4.5 (GOBLIN) [id:10204699] | Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785] | Andrew Wiggins OVER AST 4.5 (DEMON) [id:10198475],0.01,0.006,0.016,7.07319340700885,"[""kel'el ware"", 'dorian finney-smith', 'andrew wiggins']",7.08919340700885,Kel'el Ware OVER REB 4.5 (GOBLIN) [id:10204699],Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785],Andrew Wiggins OVER AST 4.5 (DEMON) [id:10198475]
3,Al Horford OVER PR 9.5 (GOBLIN) [id:10207506] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | Andrew Wiggins OVER AST 4.5 (DEMON) [id:10198475],0.2400892094997655,5.432310042835949,1.3042390239421204,6.0,pp_kernel,0.6856011122370518,0.0620815561181072,Al Horford OVER PR 9.5 (GOBLIN) [id:10207506] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | Andrew Wiggins OVER AST 4.5 (DEMON) [id:10198475],0.0,0.024,0.024,7.061030748019336,"['al horford', 'jeremiah fears', 'andrew wiggins']",7.085030748019336,Al Horford OVER PR 9.5 (GOBLIN) [id:10207506],Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113],Andrew Wiggins OVER AST 4.5 (DEMON) [id:10198475]
3,Draymond Green OVER PRA 16.5 (GOBLIN) [id:10197607] | Brice Sensabaugh OVER FG3M 2.5 (STANDARD) [id:10202725] | Deandre Ayton OVER PTS 13.5 (DEMON) [id:10197585],0.23408524411939144,5.4274585151677766,1.2704879514709189,6.0,pp_kernel,0.6781171122128815,0.0634523908941456,Draymond Green OVER PRA 16.5 (GOBLIN) [id:10197607] | Brice Sensabaugh OVER FG3M 2.5 (STANDARD) [id:10202725] | Deandre Ayton OVER PTS 13.5 (DEMON) [id:10197585],0.0,0.006,0.006,6.889520650628903,"['draymond green', 'brice sensabaugh', 'deandre ayton']",6.895520650628903,Draymond Green OVER PRA 16.5 (GOBLIN) [id:10197607],Brice Sensabaugh OVER FG3M 2.5 (STANDARD) [id:10202725],Deandre Ayton OVER PTS 13.5 (DEMON) [id:10197585]
3,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Brice Sensabaugh OVER FG3M 2.5 (STANDARD) [id:10202725] | Bryce McGowens OVER RA 6.5 (DEMON) [id:10194900],0.17745279741306594,6.215416349961432,1.1029430183875637,6.0,pp_kernel,0.6297481669044588,0.1175472082746249,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Brice Sensabaugh OVER FG3M 2.5 (STANDARD) [id:10202725] | Bryce McGowens OVER RA 6.5 (DEMON) [id:10194900],0.0,0.006,0.006,6.849250069561875,"[""kel'el ware"", 'brice sensabaugh', 'bryce mcgowens']",6.855250069561875,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Brice Sensabaugh OVER FG3M 2.5 (STANDARD) [id:10202725],Bryce McGowens OVER RA 6.5 (DEMON) [id:10194900]
3,Jordan Poole OVER REB 1.5 (GOBLIN) [id:10195203] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10200735],0.186124527091107,6.030408917995454,1.122407008027898,6.0,pp_kernel,0.635611999585175,0.08894378704371224,Jordan Poole OVER REB 1.5 (GOBLIN) [id:10195203] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10200735],0.0,0.006,0.006,6.762573230832032,"['jordan poole', 'john konchar', 'alperen sengun']",6.7685732308320326,Jordan Poole OVER REB 1.5 (GOBLIN) [id:10195203],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Alperen Sengun OVER PR 34.5 (DEMON) [id:10200735]
3,Ace Bailey OVER PTS 15.5 (GOBLIN) [id:10194803] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10192752] | Marcus Smart OVER PA 11.5 (DEMON) [id:10202562],0.18685588420705343,5.960740021617909,1.1137993472677852,6.0,pp_kernel,0.6379257192940099,0.10213444888381638,Ace Bailey OVER PTS 15.5 (GOBLIN) [id:10194803] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10192752] | Marcus Smart OVER PA 11.5 (DEMON) [id:10202562],0.0,0.024,0.024,6.6150683453109895,"['ace bailey', 'jerami grant', 'marcus smart']",6.6390683453109895,Ace Bailey OVER PTS 15.5 (GOBLIN) [id:10194803],Jerami Grant OVER PR 23.5 (STANDARD) [id:10192752],Marcus Smart OVER PA 11.5 (DEMON) [id:10202562]
