n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Stephon Castle OVER RA 7.5 (GOBLIN) [id:10409733] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.10418856532882224,10.0,1.4570684997647894,14.570684997647893,1.5180987657631277,10.0,pp_kernel,0.5823742034383554,0.0694746607451571,Stephon Castle OVER RA 7.5 (GOBLIN) [id:10409733] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.01,0.054,0.000694746607451571,0.06469474660745157,22.055044164645135,"['stephon castle', 'grayson allen', 'jaime jaquez', 'devin booker']",22.119738911252586,1,Stephon Castle OVER RA 7.5 (GOBLIN) [id:10409733],Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349],Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914],Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.11450129768911586,10.0,1.3687397271839565,13.687397271839565,1.5672247496120943,10.0,pp_kernel,0.5993150684931507,0.06303912420047614,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.0,0.024,0.0006303912420047614,0.02463039124200476,21.426597370958017,"['davion mitchell', 'maxime raynaud', 'jerami grant', 'grayson allen']",21.451227762200023,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901],Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597],Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558],Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0,
4,Derik Queen OVER REB 4.5 (GOBLIN) [id:10403047] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0.11996386336664366,10.0,1.269198098892902,12.69198098892902,1.5225790732079199,10.0,pp_kernel,0.6052138373964664,0.06429316551674157,Derik Queen OVER REB 4.5 (GOBLIN) [id:10403047] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0.0,0.024,0.0006429316551674157,0.024642931655167417,19.299901719640918,"['derik queen', 'jalen green', 'russell westbrook', 'bam adebayo']",19.324544651296087,1,Derik Queen OVER REB 4.5 (GOBLIN) [id:10403047],Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236],Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254],Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0,
4,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Khris Middleton UNDER PRA 18.5 (STANDARD) [id:10397546] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0.10473564785385411,10.0,1.3957887896057672,13.957887896057672,1.461888431465069,10.0,pp_kernel,0.5865120990608989,0.07268367872516217,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Khris Middleton UNDER PRA 18.5 (STANDARD) [id:10397546] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0.0,0.054,0.0007268367872516217,0.05472683678725162,20.35014800614577,"['russell westbrook', 'donovan clingan', 'khris middleton', 'jaime jaquez']",20.404874842933022,1,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Khris Middleton UNDER PRA 18.5 (STANDARD) [id:10397546],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0,
4,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392] | Derrick White OVER PA 20.5 (STANDARD) [id:10395571] | Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.09356755828243088,10.0,1.4740637718629788,14.740637718629788,1.3792454788580917,10.0,pp_kernel,0.5691022961686396,0.06723783653450964,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392] | Derrick White OVER PA 20.5 (STANDARD) [id:10395571] | Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.0,0.054,0.0006723783653450965,0.054672378365345095,20.276285550539846,"['russell westbrook', 'derrick white', 'scottie barnes', 'jerami grant']",20.330957928905192,1,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392],Derrick White OVER PA 20.5 (STANDARD) [id:10395571],Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
4,DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10400894] | Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10397438] | Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10403850] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.09767467831203418,10.0,1.4323115649832938,14.323115649832939,1.3990057135234948,10.0,pp_kernel,0.5763424550037529,0.07453083226565363,DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10400894] | Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10397438] | Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10403850] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.01,0.054,0.0007453083226565363,0.06474530832265654,19.973375321251407,"['demar derozan', 'brandon ingram', 'tyler herro', 'immanuel quickley']",20.038120629574063,1,DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10400894],Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10397438],Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10403850],Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0,
4,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10395043] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10399443] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.09608732784301867,10.0,1.4115076135872302,14.115076135872302,1.356279948196731,10.0,pp_kernel,0.5771318266260521,0.060240538138557884,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10395043] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10399443] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.054,0.0006024053813855788,0.054602405381385576,19.089392324972415,"['demar derozan', 'victor wembanyama', 'austin reaves', 'scottie barnes']",19.1439947303538,1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364],Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10395043],Austin Reaves OVER PTS 19.5 (STANDARD) [id:10399443],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
4,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10399015] | Aaron Nesmith OVER PA 12.5 (STANDARD) [id:10402150] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.08398372133759557,10.0,1.5081093003550692,15.081093003550691,1.2665663122765636,10.0,pp_kernel,0.5504302335277412,0.06245051707613683,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10399015] | Aaron Nesmith OVER PA 12.5 (STANDARD) [id:10402150] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.0,0.024,0.0006245051707613683,0.024624505170761368,19.07657984543632,"['cooper flagg', 'aaron nesmith', 'jerami grant', 'russell westbrook']",19.10120435060708,1,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10399015],Aaron Nesmith OVER PA 12.5 (STANDARD) [id:10402150],Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558],Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0,
4,Jakob Poeltl OVER PA 9.5 (GOBLIN) [id:10402844] | Trey Murphy OVER REB 5 (STANDARD) [id:10410739] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.09347072195541782,10.0,1.4146320474737768,14.146320474737768,1.3222667877864482,10.0,pp_kernel,0.5655452401087043,0.06055699458348922,Jakob Poeltl OVER PA 9.5 (GOBLIN) [id:10402844] | Trey Murphy OVER REB 5 (STANDARD) [id:10410739] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.01,0.024,0.0006055699458348922,0.03460556994583489,18.670604163183338,"['jakob poeltl', 'trey murphy', 'devin booker', 'scottie barnes']",18.705209733129173,1,Jakob Poeltl OVER PA 9.5 (GOBLIN) [id:10402844],Trey Murphy OVER REB 5 (STANDARD) [id:10410739],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
4,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Deandre Ayton OVER PR 15 (STANDARD) [id:10399830] | James Harden OVER AST 7.5 (STANDARD) [id:10395614] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0973672472323755,10.0,1.3847638995758935,13.847638995758935,1.348306489684744,10.0,pp_kernel,0.5780907557456086,0.05894378906319324,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Deandre Ayton OVER PR 15 (STANDARD) [id:10399830] | James Harden OVER AST 7.5 (STANDARD) [id:10395614] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.054,0.0005894378906319324,0.054589437890631934,18.616272086902676,"['donovan clingan', 'deandre ayton', 'james harden', 'jalen green']",18.670861524793306,1,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Deandre Ayton OVER PR 15 (STANDARD) [id:10399830],James Harden OVER AST 7.5 (STANDARD) [id:10395614],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
