n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.3896960196071287,10.0,1.0,10.0,3.8969601960712867,10.0,atlas,0.8010763027647057,0.049144903167819776,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.024,0.0004914490316781977,0.024491449031678197,38.94511051168119,"['collin gillespie', 'guerschon yabusele', 'tristan silva', 'rui hachimura']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
4,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.38166876297508323,10.0,1.0,10.0,3.8166876297508323,10.0,atlas,0.795379079306638,0.060641511052940536,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.024,0.0006064151105294054,0.024606415110529405,38.1422698823978,"['rui hachimura', 'guerschon yabusele', 'tristan silva', 'ryan kalkbrenner']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.3758398819545865,10.0,1.0,10.0,3.758398819545865,10.0,atlas,0.7942679085029116,0.06271430184165064,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.0,0.024,0.0006271430184165064,0.02462714301841651,37.55936105244024,"['jayson tatum', 'nique clifford', 'tristan silva', 'ryan kalkbrenner']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0,
4,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.3727615557178495,10.0,1.0,10.0,3.7276155571784955,10.0,atlas,0.7883348796670073,0.06240124094623331,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.0,0.054,0.0006240124094623331,0.05462401240946233,37.22153155937549,"['andrew wiggins', 'guerschon yabusele', 'nique clifford', 'trae young']",1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.3659256869947871,10.0,1.0,10.0,3.659256869947871,10.0,atlas,0.7905497904163539,0.06139959825316582,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.012,0.0006139959825316582,0.012613995982531658,36.57995470349618,"['jayson tatum', 'andrew wiggins', 'tristan silva', 'ryan kalkbrenner']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
4,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.334858541992845,10.0,1.0,10.0,3.3485854199284497,10.0,atlas,0.7721696127533058,0.06593608399660449,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.0,0.054,0.0006593608399660449,0.054659360839966045,33.43119483844453,"['jayson tatum', 'guerschon yabusele', 'precious achiuwa', 'james harden']",1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],James Harden OVER PRA 33.5 (DEMON) [id:10396093],0,
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.328850017860378,10.0,1.0,10.0,3.2885001786037797,10.0,atlas,0.7624062783860008,0.07161117853602386,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.054,0.0007161117853602386,0.05471611178536024,32.83028567425244,"['collin gillespie', 'precious achiuwa', 'ousmane dieng', 'ryan kalkbrenner']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
4,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.32240744143819594,10.0,1.0,10.0,3.2240744143819593,10.0,atlas,0.7568663346923314,0.07340260141795024,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.01,0.054,0.0007340260141795024,0.0647340260141795,32.17601011780542,"['devin booker', 'jarace walker', 'nique clifford', 'russell westbrook']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.31651015829279167,10.0,1.0,10.0,3.1651015829279165,10.0,atlas,0.7525178579567389,0.06898593534895331,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.01,0.024,0.0006898593534895331,0.03468985935348953,31.61632596992568,"['collin gillespie', 'ousmane dieng', 'oso ighodaro', 'russell westbrook']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
4,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10405036],0.2963882358714014,10.0,1.0,10.0,2.963882358714014,10.0,atlas,0.7454004599540045,0.06981759381134607,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10405036],0.01,0.024,0.0006981759381134607,0.03469817593811346,29.604125411202023,"['donovan clingan', 'precious achiuwa', 'nique clifford', 'andrew wiggins']",1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10405036],0,
