n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Andrew Wiggins OVER PR 17.5 (GOBLIN) [id:10409264] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Alex Sarr OVER RA 8.5 (STANDARD) [id:10399179] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.08925247903113162,20.0,0.9386328230265051,18.7726564605301,1.6755061271021003,20.0,pp_kernel,0.6410582848062092,0.07341173450110863,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Andrew Wiggins OVER PR 17.5 (GOBLIN) [id:10409264] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Alex Sarr OVER RA 8.5 (STANDARD) [id:10399179] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.01,0.096,0.0007341173450110864,0.10673411734501108,31.346966804256002,"['russell westbrook', 'andrew wiggins', 'devin booker', 'alex sarr', 'collin gillespie']",31.453700921601012,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Andrew Wiggins OVER PR 17.5 (GOBLIN) [id:10409264],Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],Alex Sarr OVER RA 8.5 (STANDARD) [id:10399179],Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0,
5,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Luka Garza OVER AST 0.5 (STANDARD) [id:10412377] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.09579640446704389,20.0,0.8916443923833366,17.832887847666733,1.708326537070514,20.0,pp_kernel,0.6481761301527922,0.06387662066224835,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Luka Garza OVER AST 0.5 (STANDARD) [id:10412377] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.01,0.096,0.0006387662066224835,0.10663876620662248,30.35775677656474,"['russell westbrook', 'andrew wiggins', 'sandro mamukelashvili', 'luka garza', 'bam adebayo']",30.464395542771364,1,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547],Luka Garza OVER AST 0.5 (STANDARD) [id:10412377],Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0,
5,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Andrew Nembhard OVER PA 21.5 (STANDARD) [id:10401032] | Jrue Holiday OVER PRA 29.5 (STANDARD) [id:10400814] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0695569320112698,20.0,1.0237775343058602,20.475550686117202,1.424216486967563,20.0,pp_kernel,0.6053498184747796,0.06482156542199578,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Andrew Nembhard OVER PA 21.5 (STANDARD) [id:10401032] | Jrue Holiday OVER PRA 29.5 (STANDARD) [id:10400814] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.01,0.096,0.0006482156542199579,0.10664821565421996,29.054968651253898,"['donovan clingan', 'ryan rollins', 'andrew nembhard', 'jrue holiday', 'jalen green']",29.16161686690812,1,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048],Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007],Andrew Nembhard OVER PA 21.5 (STANDARD) [id:10401032],Jrue Holiday OVER PRA 29.5 (STANDARD) [id:10400814],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10403952] | Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Victor Wembanyama UNDER REB 11 (STANDARD) [id:10396176] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.06171626666865495,20.0,1.0825853008578228,21.651706017156457,1.3362624623861488,20.0,pp_kernel,0.5906277942875022,0.06408487902066236,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10403952] | Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Victor Wembanyama UNDER REB 11 (STANDARD) [id:10396176] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.01,0.03,0.0006408487902066236,0.04064084879020662,28.89172114855627,"['collin gillespie', 'russell westbrook', ""royce o'neale"", 'victor wembanyama', 'pelle larsson']",28.93236199734648,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10403952],Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712],Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371],Victor Wembanyama UNDER REB 11 (STANDARD) [id:10396176],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
5,Alex Sarr OVER PRA 19.5 (GOBLIN) [id:10401936] | Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10404954] | Brandon Ingram UNDER PRA 30.5 (STANDARD) [id:10397440] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.06322919868568228,20.0,1.0463560136631112,20.927120273262222,1.3232050456772666,20.0,pp_kernel,0.5928973513835073,0.07614331021372914,Alex Sarr OVER PRA 19.5 (GOBLIN) [id:10401936] | Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10404954] | Brandon Ingram UNDER PRA 30.5 (STANDARD) [id:10397440] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.01,0.096,0.0007614331021372914,0.10676143310213729,27.584109703973454,"['alex sarr', 'andrew wiggins', ""kel'el ware"", 'brandon ingram', 'jerami grant']",27.69087113707559,1,Alex Sarr OVER PRA 19.5 (GOBLIN) [id:10401936],Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10404954],Brandon Ingram UNDER PRA 30.5 (STANDARD) [id:10397440],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Brandon Ingram UNDER PR 27.5 (STANDARD) [id:10397439] | Devin Booker OVER AST 7.5 (DEMON) [id:10397276],0.10460342409699326,20.0,0.8134317922102943,16.268635844205885,1.7017550146910143,20.0,pp_kernel,0.663450444519575,0.0569851252271484,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Brandon Ingram UNDER PR 27.5 (STANDARD) [id:10397439] | Devin Booker OVER AST 7.5 (DEMON) [id:10397276],0.04,0.096,0.000569851252271484,0.1365698512522715,27.548662778807074,"['collin gillespie', 'klay thompson', 'oso ighodaro', 'brandon ingram', 'devin booker']",27.685232630059346,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],Brandon Ingram UNDER PR 27.5 (STANDARD) [id:10397439],Devin Booker OVER AST 7.5 (DEMON) [id:10397276],0,
5,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10407832] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.08012988695521109,20.0,0.925532826141148,18.51065652282296,1.4832568146405445,20.0,pp_kernel,0.6194153365605892,0.06672990377166287,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10407832] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.0,0.054,0.0006672990377166286,0.05466729903771663,27.401390131909885,"['cooper flagg', 'davion mitchell', 'maxime raynaud', 'jerami grant', 'grayson allen']",27.456057430947602,1,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10407832],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901],Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597],Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558],Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0,
5,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Deandre Ayton OVER PR 15 (STANDARD) [id:10399830] | James Harden OVER AST 7.5 (STANDARD) [id:10395614] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0766151012429407,20.0,0.9276806512909941,18.55361302581988,1.4214869403955337,20.0,pp_kernel,0.6198460611143488,0.0626400261907065,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Deandre Ayton OVER PR 15 (STANDARD) [id:10399830] | James Harden OVER AST 7.5 (STANDARD) [id:10395614] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.096,0.000626400261907065,0.09662640026190707,26.277092213093514,"['myles turner', 'donovan clingan', 'deandre ayton', 'james harden', 'jalen green']",26.373718613355422,1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986],Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Deandre Ayton OVER PR 15 (STANDARD) [id:10399830],James Harden OVER AST 7.5 (STANDARD) [id:10395614],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
5,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Bilal Coulibaly OVER AST 1.5 (GOBLIN) [id:10400067] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:10402730] | Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0.08587100688121092,20.0,0.8661120821645869,17.32224164329174,1.4874783313491033,20.0,pp_kernel,0.6300130903276538,0.070142946133452,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Bilal Coulibaly OVER AST 1.5 (GOBLIN) [id:10400067] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:10402730] | Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0.0,0.096,0.00070142946133452,0.09670142946133452,25.669757665328216,"['andrew wiggins', 'bilal coulibaly', 'oso ighodaro', 'keldon johnson', 'immanuel quickley']",25.76645909478955,1,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Bilal Coulibaly OVER AST 1.5 (GOBLIN) [id:10400067],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],Keldon Johnson OVER PA 11.5 (STANDARD) [id:10402730],Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0,
5,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Collin Gillespie OVER PTS 10.5 (GOBLIN) [id:10398036] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Reed Sheppard UNDER PTS 13.5 (STANDARD) [id:10395872] | Pelle Larsson OVER AST 4.5 (DEMON) [id:10404963],0.0817671736237268,20.0,0.8831635644763276,17.663271289526552,1.4442757702937064,20.0,pp_kernel,0.626707523848689,0.059882140459448216,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Collin Gillespie OVER PTS 10.5 (GOBLIN) [id:10398036] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Reed Sheppard UNDER PTS 13.5 (STANDARD) [id:10395872] | Pelle Larsson OVER AST 4.5 (DEMON) [id:10404963],0.01,0.096,0.0005988214045944822,0.10659882140459448,25.404035926183077,"['russell westbrook', 'collin gillespie', 'jaime jaquez', 'reed sheppard', 'pelle larsson']",25.510634747587673,1,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],Collin Gillespie OVER PTS 10.5 (GOBLIN) [id:10398036],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],Reed Sheppard UNDER PTS 13.5 (STANDARD) [id:10395872],Pelle Larsson OVER AST 4.5 (DEMON) [id:10404963],0,
