n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10410440] | Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10403850] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.17774605282596784,6.0,1.088769924801657,6.532619548809942,1.161147339414722,6.0,pp_kernel,0.5837582908375829,0.06897592756747667,Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10410440] | Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10403850] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.024,0.0006897592756747667,0.024689759275674766,7.560644049233591,"['russell westbrook', 'tyler herro', 'scottie barnes']",7.585333808509266,1,Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10410440],Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10403850],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
3,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.1706454633726282,6.0,1.0908299728639443,6.544979837183666,1.1168711170807153,6.0,pp_kernel,0.5779408409615775,0.07170410264641557,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.024,0.0007170410264641557,0.024717041026464156,7.285181900999616,"['demar derozan', 'reed sheppard', 'scottie barnes']",7.30989894202608,1,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217],Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Oso Ighodaro UNDER PTS 9 (STANDARD) [id:10397281] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.24859615490951892,6.0,0.9162623093192261,5.497573855915357,1.3666757219116554,6.0,pp_kernel,0.6610505616105057,0.07098966923201845,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Oso Ighodaro UNDER PTS 9 (STANDARD) [id:10397281] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.01,0.024,0.0007098966923201845,0.034709896692320184,7.478690821603444,"['collin gillespie', 'oso ighodaro', 'immanuel quickley']",7.513400718295764,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Oso Ighodaro UNDER PTS 9 (STANDARD) [id:10397281],Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0,
3,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Aaron Nesmith OVER PRA 16.5 (STANDARD) [id:10401074] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.16728209831987914,6.0,1.1001717819568115,6.601030691740869,1.104234265188336,6.0,pp_kernel,0.5765270547278742,0.0555788335201913,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Aaron Nesmith OVER PRA 16.5 (STANDARD) [id:10401074] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.006,0.000555788335201913,0.006555788335201913,7.282528487044928,"['luke kornet', 'aaron nesmith', 'scottie barnes']",7.28908427538013,1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Aaron Nesmith OVER PRA 16.5 (STANDARD) [id:10401074],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
3,Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:10401128] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0.15746768893350682,6.0,1.1248527158025865,6.749116294815519,1.0627677452880722,6.0,pp_kernel,0.5548945105489451,0.05873367663750603,Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:10401128] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0.0,0.006,0.0005873367663750604,0.006587336766375061,7.166155770561701,"['jerami grant', ""royce o'neale"", 'jaime jaquez']",7.172743107328077,1,Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:10401128],Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.19105132367849206,6.0,1.0246702365389075,6.148021419233445,1.1745876301482712,6.0,pp_kernel,0.5945920132654321,0.07999091729958417,Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.0,0.024,0.0007999091729958417,0.024799909172995842,7.196589999745226,"['derrick white', 'andrew wiggins', 'immanuel quickley']",7.221389908918222,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0,
3,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10402579] | Khris Middleton UNDER PRA 18.5 (STANDARD) [id:10397546] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.1652366922351955,6.0,1.0999115247291529,6.599469148374917,1.0904744525856938,6.0,pp_kernel,0.5714538549755755,0.07251024020000836,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10402579] | Khris Middleton UNDER PRA 18.5 (STANDARD) [id:10397546] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.0,0.024,0.0007251024020000837,0.024725102402000085,7.171827404528313,"['jerami grant', 'khris middleton', 'russell westbrook']",7.1965525069303125,1,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10402579],Khris Middleton UNDER PRA 18.5 (STANDARD) [id:10397546],Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10398410] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.17032033815545156,6.0,1.079615153034888,6.477690918209328,1.1032825076559103,6.0,pp_kernel,0.5780246606236719,0.04219560767335748,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10398410] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.024,0.00042195607673357476,0.024421956076733576,7.122301123985169,"['jabari smith', 'ryan kalkbrenner', 'jalen green']",7.146723080061903,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10398410],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
3,Dean Wade OVER REB 2.5 (GOBLIN) [id:10395548] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.1888599150525264,6.0,1.0235896779396834,6.1415380676381,1.1598903577459887,6.0,pp_kernel,0.592665629845677,0.06022746118977543,Dean Wade OVER REB 2.5 (GOBLIN) [id:10395548] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.0,0.006,0.0006022746118977543,0.006602274611897755,7.1169085117714666,"['dean wade', 'andrew wiggins', 'scottie barnes']",7.123510786383363,1,Dean Wade OVER REB 2.5 (GOBLIN) [id:10395548],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.17580817911934005,6.0,1.062037623584437,6.372225741506623,1.1202894045516658,6.0,pp_kernel,0.5849550292354421,0.07555739520587389,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.0,0.024,0.0007555739520587389,0.02475557395205874,7.1139814076691925,"['jaime jaquez', 'kevin durant', 'grayson allen']",7.138736981621252,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851],Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0,
