n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.5159756593477566,6.0,1.0,6.0,3.0958539560865397,6.0,atlas,0.808326807527202,0.054614283216894495,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.024,0.000546142832168945,0.024546142832168945,18.55057759368707,"['miles bridges', 'tristan silva', 'russell westbrook']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.5068100787975933,6.0,1.0,6.0,3.04086047278556,6.0,atlas,0.810509443837384,0.05407126844067097,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.006,0.0005407126844067097,0.00654071268440671,18.238622124028954,"['jaime jaquez', 'tristan silva', 'ryan kalkbrenner']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.5005336605558083,6.0,1.0,6.0,3.00320196333485,6.0,atlas,0.8069607042154506,0.055157815535383105,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.006,0.0005515781553538311,0.006551578155353831,18.012660201853745,"['bub carrington', 'tristan silva', 'ryan kalkbrenner']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.48742489277381895,6.0,1.0,6.0,2.9245493566429137,6.0,atlas,0.8026279303434389,0.052948751301660206,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.006,0.0005294875130166021,0.006529487513016602,17.540766652344466,"['jaime jaquez', 'tristan silva', 'coby white']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.4768831777328426,6.0,1.0,6.0,2.8612990663970557,6.0,atlas,0.7854927025146482,0.07877277735805602,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.024,0.0007877277735805602,0.02478772777358056,17.143006670608752,"['jayson tatum', 'guerschon yabusele', 'russell westbrook']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.47108362351221544,6.0,1.0,6.0,2.826501741073293,6.0,atlas,0.7862291055126939,0.05925310617370727,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.006,0.0005925310617370727,0.0065925310617370725,16.952417915378017,"['jayson tatum', 'nique clifford', 'ryan kalkbrenner']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
3,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.46713603563026657,6.0,1.0,6.0,2.8028162137815995,6.0,atlas,0.7830489267984385,0.06347010075318685,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.024,0.0006347010075318685,0.02463470100753187,16.792262581682063,"['russell westbrook', 'guerschon yabusele', 'ryan kalkbrenner']",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
3,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.4560988550342036,6.0,1.0,6.0,2.7365931302052218,6.0,atlas,0.7788911104986322,0.0681930813809883,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.0,0.024,0.000681930813809883,0.024681930813809882,16.39487685041752,"['jayson tatum', 'guerschon yabusele', 'trae young']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.44296159128804186,6.0,1.0,6.0,2.6577695477282512,6.0,atlas,0.7701847017353048,0.06143490180813068,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.01,0.006,0.0006143490180813068,0.016614349018081308,15.930002937351427,"['demar derozan', 'guerschon yabusele', 'russell westbrook']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Devin Booker OVER PRA 35.5 (DEMON) [id:10398063],0.4156674465936141,6.0,1.0,6.0,2.4940046795616846,6.0,atlas,0.7584212131009763,0.06402527812835206,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Devin Booker OVER PRA 35.5 (DEMON) [id:10398063],0.0,0.006,0.0006402527812835205,0.006640252781283521,14.957387824588825,"['jayson tatum', 'precious achiuwa', 'devin booker']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Devin Booker OVER PRA 35.5 (DEMON) [id:10398063],0,
