n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755] | Jalen Duren UNDER RA 12 (STANDARD) [id:10376125],0.1271371158780783,6.0,2.0103561102173235,12.062136661303942,1.5335452664454157,6.0,pp_kernel,0.540482132835333,0.0589790372701276,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755] | Jalen Duren UNDER RA 12 (STANDARD) [id:10376125],0.0,0.024,0.000589790372701276,0.024589790372701276,18.473242789787673,"['darius garland', 'olivier-maxence prosper', 'jalen duren']",18.497832580160374,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755],Jalen Duren UNDER RA 12 (STANDARD) [id:10376125],0,
3,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Isaiah Joe OVER RA 5 (STANDARD) [id:10369662],0.20281936955372498,6.0,1.5698281679088175,9.418969007452905,1.910349355937673,6.0,pp_kernel,0.6106889311068894,0.06780139781508046,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Isaiah Joe OVER RA 5 (STANDARD) [id:10369662],0.01,0.024,0.0006780139781508046,0.034678013978150804,17.958843363006405,"['cj mccollum', 'cason wallace', 'isaiah joe']",17.993521376984557,1,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518],Isaiah Joe OVER RA 5 (STANDARD) [id:10369662],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755] | Ty Jerome UNDER PA 21.5 (STANDARD) [id:10381793],0.17475351923262766,6.0,1.6562388897935496,9.937433338761299,1.736601448088178,6.0,pp_kernel,0.5980204383095141,0.07302738209582012,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755] | Ty Jerome UNDER PA 21.5 (STANDARD) [id:10381793],0.01,0.024,0.0007302738209582012,0.0347302738209582,17.22263085255165,"['cj mccollum', 'olivier-maxence prosper', 'ty jerome']",17.257361126372608,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755],Ty Jerome UNDER PA 21.5 (STANDARD) [id:10381793],0,
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Duncan Robinson UNDER PR 13.5 (STANDARD) [id:10376106] | Paolo Banchero OVER PRA 36.5 (STANDARD) [id:10366485],0.12474824518740393,6.0,1.9365927998895514,11.619556799337309,1.449519320572697,6.0,pp_kernel,0.5400569698207592,0.07249609003243819,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Duncan Robinson UNDER PR 13.5 (STANDARD) [id:10376106] | Paolo Banchero OVER PRA 36.5 (STANDARD) [id:10366485],0.0,0.024,0.000724960900324382,0.02472496090032438,16.81804711623095,"['nickeil alexander-walker', 'duncan robinson', 'paolo banchero']",16.842772077131276,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Duncan Robinson UNDER PR 13.5 (STANDARD) [id:10376106],Paolo Banchero OVER PRA 36.5 (STANDARD) [id:10366485],0,
3,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Jaylen Wells UNDER PA 14.5 (STANDARD) [id:10381584] | Cason Wallace OVER RA 7.5 (STANDARD) [id:10369526],0.13270446461386842,6.0,1.9065613590703065,11.439368154421839,1.5180552264534863,6.0,pp_kernel,0.5360697261168267,0.07020152919579699,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Jaylen Wells UNDER PA 14.5 (STANDARD) [id:10381584] | Cason Wallace OVER RA 7.5 (STANDARD) [id:10369526],0.01,0.024,0.0007020152919579699,0.034702015291957974,17.330890598853685,"['cedric coward', 'jaylen wells', 'cason wallace']",17.365592614145644,1,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],Jaylen Wells UNDER PA 14.5 (STANDARD) [id:10381584],Cason Wallace OVER RA 7.5 (STANDARD) [id:10369526],0,
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.42475027511690694,6.0,1.0609763494043163,6.365858096425898,2.7038999778120894,6.0,pp_kernel,0.7636069726360697,0.08551398206663703,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.01,0.024,0.0008551398206663703,0.034855139820666375,17.17778842586023,"['shai gilgeous-alexander', 'duncan robinson', 'jared mccain']",17.212643565680896,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059] | Paolo Banchero OVER PA 27.5 (STANDARD) [id:10366480],0.16258481473358866,6.0,1.697907093486895,10.187442560921369,1.6563234613764768,6.0,pp_kernel,0.585374943559171,0.06390276644776512,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059] | Paolo Banchero OVER PA 27.5 (STANDARD) [id:10366480],0.0,0.024,0.0006390276644776512,0.02463902766447765,16.849061097414843,"['cj mccollum', 'isaiah stewart', 'paolo banchero']",16.87370012507932,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059],Paolo Banchero OVER PA 27.5 (STANDARD) [id:10366480],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Trendon Watford OVER REB 3.5 (STANDARD) [id:10374098] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0.19672742284301453,6.0,1.5389554169125998,9.233732501475599,1.8165283982370763,6.0,pp_kernel,0.6139619795104693,0.06353468173958748,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Trendon Watford OVER REB 3.5 (STANDARD) [id:10374098] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0.0,0.006,0.0006353468173958749,0.006635346817395875,16.766701963837704,"['shai gilgeous-alexander', 'trendon watford', 'ronald holland']",16.7733373106551,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Trendon Watford OVER REB 3.5 (STANDARD) [id:10374098],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10381625] | Olivier-Maxence Prosper OVER PA 11.5 (STANDARD) [id:10381749],0.15424778265986894,6.0,1.7338007763784267,10.40280465827056,1.6046095519819894,6.0,pp_kernel,0.5693413822708485,0.06554081355962434,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10381625] | Olivier-Maxence Prosper OVER PA 11.5 (STANDARD) [id:10381749],0.0,0.024,0.0006554081355962433,0.024655408135596243,16.667784313928077,"['shai gilgeous-alexander', 'kawhi leonard', 'olivier-maxence prosper']",16.692439722063675,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106],Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10381625],Olivier-Maxence Prosper OVER PA 11.5 (STANDARD) [id:10381749],0,
3,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Jalen Johnson UNDER PR 33.5 (STANDARD) [id:10373448] | Shai Gilgeous-Alexander UNDER AST 7 (STANDARD) [id:10369697],0.13237228425712044,6.0,1.8706228450659144,11.223737070395487,1.4857117139095717,6.0,pp_kernel,0.536242954745658,0.061735693846686125,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Jalen Johnson UNDER PR 33.5 (STANDARD) [id:10373448] | Shai Gilgeous-Alexander UNDER AST 7 (STANDARD) [id:10369697],0.01,0.024,0.0006173569384668613,0.03461735693846686,16.640620282389207,"['jock landale', 'jalen johnson', 'shai gilgeous-alexander']",16.675237639327673,1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],Jalen Johnson UNDER PR 33.5 (STANDARD) [id:10373448],Shai Gilgeous-Alexander UNDER AST 7 (STANDARD) [id:10369697],0,
