n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.26406790798586655,20.0,0.49776602469965336,9.955320493993067,2.628880656177573,20.0,pp_kernel,0.7754102980610226,0.08138264609786021,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.02,0.096,0.0008138264609786021,0.11681382646097861,26.05453564624555,"['nickeil alexander-walker', 'cj mccollum', 'jaylen wells', 'olivier-maxence prosper', 'cason wallace']",26.17134947270653,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
5,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Julius Randle OVER PTS 14.5 (GOBLIN) [id:10366390] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.23096611451735144,20.0,0.5074302695440005,10.148605390880011,2.343983954901403,20.0,pp_kernel,0.7535598266025818,0.06675768344901394,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Julius Randle OVER PTS 14.5 (GOBLIN) [id:10366390] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.096,0.0006675768344901393,0.10666757683449013,23.681500624014134,"['cj mccollum', 'julius randle', 'isaiah stewart', 'onyeka okongwu', 'cason wallace']",23.788168200848624,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Julius Randle OVER PTS 14.5 (GOBLIN) [id:10366390],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.25571402504935165,20.0,0.5103811410614945,10.20762282122989,2.6102323178023137,20.0,pp_kernel,0.7706808793367459,0.06879453763424415,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.05,0.054,0.0006879453763424415,0.10468794537634245,26.539579030534348,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'jock landale', 'jaylin williams', 'onyeka okongwu']",26.64426697591069,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0,
5,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.2480685747031288,20.0,0.500214992059634,10.004299841192681,2.4817524025074063,20.0,pp_kernel,0.7642335766423358,0.07073065556020144,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.02,0.096,0.0007073065556020145,0.11670730655560202,24.711487859728802,"['cj mccollum', 'shai gilgeous-alexander', 'luguentz dort', 'onyeka okongwu', 'gg jackson']",24.828195166284402,1,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0,
5,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.2282411568081724,20.0,0.506482709271311,10.12965418542622,2.3120039893484257,20.0,pp_kernel,0.7494550544945506,0.07420322208393738,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.02,0.096,0.0007420322208393738,0.11674203222083938,23.30305885520456,"['jaylen wells', 'shai gilgeous-alexander', 'cam spencer', 'jaylin williams', 'nickeil alexander-walker']",23.4198008874254,1,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106],Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0,
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.2115383497479654,20.0,0.5195025216037792,10.390050432075583,2.1978941221994037,20.0,pp_kernel,0.7403714276038343,0.06879403248311225,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.054,0.0006879403248311226,0.06468794032483112,22.77154283368947,"['cam spencer', 'jock landale', 'cj mccollum', 'duncan robinson', 'cason wallace']",22.8362307740143,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843],CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
5,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10376562] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],0.24083471772104453,20.0,0.4825654721937787,9.651309443875574,2.324370385554225,20.0,pp_kernel,0.7581336388505358,0.07374083957104638,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10376562] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],0.01,0.096,0.0007374083957104638,0.10673740839571046,22.326480444768492,"['duncan robinson', 'myles turner', 'shai gilgeous-alexander', 'cason wallace', 'cam spencer']",22.4332178531642,1,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10376562],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],0,
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0.2666183079104931,20.0,0.4540347807940271,9.080695615880542,2.4210796997563033,20.0,pp_kernel,0.7745258559135879,0.07562473797418809,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0.02,0.096,0.0007562473797418809,0.11675624737974188,21.8683315678947,"['duncan robinson', 'cam spencer', 'isaiah stewart', 'cedric coward', 'onyeka okongwu']",21.98508781527444,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0,
5,Michael Porter OVER PTS 19.5 (GOBLIN) [id:10376135] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:10381750],0.16906636581337722,20.0,0.530561363443752,10.61122726887504,1.7940016311685114,20.0,pp_kernel,0.7052055182237205,0.06781784601381542,Michael Porter OVER PTS 19.5 (GOBLIN) [id:10376135] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:10381750],0.01,0.096,0.0006781784601381542,0.10667817846013815,18.92988085060147,"['michael porter', 'noah clowney', 'bobby portis', 'jared mccain', 'olivier-maxence prosper']",19.03655902906161,1,Michael Porter OVER PTS 19.5 (GOBLIN) [id:10376135],Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:10381750],0,
5,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10376562] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:10385919],0.19757796273999262,20.0,0.49022614719768964,9.804522943953792,1.937157668903905,20.0,pp_kernel,0.7288279164968271,0.06998538939979385,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10376562] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:10385919],0.01,0.096,0.0006998538939979385,0.10669985389399794,18.886206956930383,"['nickeil alexander-walker', 'isaiah stewart', 'duncan robinson', 'gg jackson', 'tyrese maxey']",18.99290681082438,1,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10376562],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],Tyrese Maxey UNDER AST 7 (STANDARD) [id:10385919],0,
