n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0.3200757452786215,10.0,0.7667457957278353,7.667457957278353,2.4541673200683656,10.0,pp_kernel,0.7633486651334866,0.07798553661021271,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0.01,0.054,0.0007798553661021271,0.06477985536610213,18.75244489138458,"['nickeil alexander-walker', 'isaiah stewart', 'gg jackson', 'cam spencer']",18.817224746750682,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.3161909646232413,10.0,0.7319009531002793,7.319009531002792,2.31420468369447,10.0,pp_kernel,0.7609282516296227,0.0612287990402207,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.01,0.024,0.0006122879904022071,0.03461228799040221,16.903073848660725,"['nickeil alexander-walker', 'darius garland', 'cam spencer', 'onyeka okongwu']",16.937686136651127,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0,
4,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0.2983086875096455,10.0,0.7499888456044276,7.499888456044276,2.2372818817913096,10.0,pp_kernel,0.7483251674832516,0.06531142809132046,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0.01,0.024,0.0006531142809132046,0.03465311428091321,16.744711443882743,"['isaiah stewart', 'cam spencer', 'duncan robinson', 'shai gilgeous-alexander']",16.779364558163657,1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070],Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.306193621179388,10.0,0.7410394810285272,7.410394810285272,2.2690156213301913,10.0,pp_kernel,0.7527497250274973,0.06792403920730113,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.01,0.054,0.0006792403920730113,0.06467924039207301,16.74962234436939,"['shai gilgeous-alexander', 'luguentz dort', 'onyeka okongwu', 'gg jackson']",16.814301584761463,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],0.3239308737715239,10.0,0.7109062866572559,7.109062866572558,2.302844946065543,10.0,pp_kernel,0.7617981354544805,0.07112627310083157,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],0.01,0.054,0.0007112627310083157,0.06471126273100831,16.306358230817832,"['myles turner', 'shai gilgeous-alexander', 'cason wallace', 'cam spencer']",16.37106949354884,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.259874371698707,10.0,0.7921663912006721,7.921663912006721,2.058637431941068,10.0,pp_kernel,0.7204779522047795,0.0870471135540156,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.01,0.054,0.0008704711355401561,0.06487047113554016,16.242963381378214,"['nickeil alexander-walker', 'jalen johnson', 'jaylin williams', 'gg jackson']",16.307833852513753,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0,
4,Noah Clowney OVER PTS 9.5 (GOBLIN) [id:10376171] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755] | Jalen Duren UNDER RA 12 (STANDARD) [id:10376125],0.08797900791997759,10.0,1.3604079818563086,13.604079818563086,1.196873446101369,10.0,pp_kernel,0.5783618429314279,0.057631737011231185,Noah Clowney OVER PTS 9.5 (GOBLIN) [id:10376171] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755] | Jalen Duren UNDER RA 12 (STANDARD) [id:10376125],0.0,0.054,0.0005763173701123119,0.05457631737011231,16.227785576111575,"['noah clowney', 'darius garland', 'olivier-maxence prosper', 'jalen duren']",16.28236189348169,1,Noah Clowney OVER PTS 9.5 (GOBLIN) [id:10376171],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755],Jalen Duren UNDER RA 12 (STANDARD) [id:10376125],0,
4,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Corey Kispert OVER AST 1.5 (STANDARD) [id:10374372] | Duncan Robinson UNDER PR 13.5 (STANDARD) [id:10376106],0.12132178866423493,10.0,1.1378821295750512,11.378821295750512,1.3804989524911395,10.0,pp_kernel,0.6259066303200407,0.06251088805810062,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Corey Kispert OVER AST 1.5 (STANDARD) [id:10374372] | Duncan Robinson UNDER PR 13.5 (STANDARD) [id:10376106],0.0,0.024,0.0006251088805810062,0.024625108880581007,15.683825770486873,"['darius garland', 'myles turner', 'corey kispert', 'duncan robinson']",15.708450879367454,1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Corey Kispert OVER AST 1.5 (STANDARD) [id:10374372],Duncan Robinson UNDER PR 13.5 (STANDARD) [id:10376106],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Terance Mann UNDER RA 5.5 (STANDARD) [id:10376704] | Giannis Antetokounmpo UNDER PTS 26.5 (STANDARD) [id:10374568],0.13412603746413676,10.0,1.0827629714768292,10.827629714768293,1.4522670687708124,10.0,pp_kernel,0.6449700319721324,0.06781140710289961,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Terance Mann UNDER RA 5.5 (STANDARD) [id:10376704] | Giannis Antetokounmpo UNDER PTS 26.5 (STANDARD) [id:10374568],0.0,0.054,0.0006781140710289961,0.054678114071028995,15.669931953531266,"['shai gilgeous-alexander', 'duncan robinson', 'terance mann', 'giannis antetokounmpo']",15.724610067602296,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Terance Mann UNDER RA 5.5 (STANDARD) [id:10376704],Giannis Antetokounmpo UNDER PTS 26.5 (STANDARD) [id:10374568],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Draymond Green UNDER REB 5.5 (STANDARD) [id:10369601] | Ronald Holland OVER PTS 8.5 (STANDARD) [id:10382066],0.13994622421004385,10.0,1.0499180310596974,10.499180310596973,1.4693206417684819,10.0,pp_kernel,0.6387621983139579,0.0635834052697043,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Draymond Green UNDER REB 5.5 (STANDARD) [id:10369601] | Ronald Holland OVER PTS 8.5 (STANDARD) [id:10382066],0.0,0.024,0.000635834052697043,0.024635834052697043,15.402026517956655,"['nickeil alexander-walker', 'ayo dosunmu', 'draymond green', 'ronald holland']",15.426662352009352,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Draymond Green UNDER REB 5.5 (STANDARD) [id:10369601],Ronald Holland OVER PTS 8.5 (STANDARD) [id:10382066],0,
