n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.11416974912682137,10.0,0.6414065337011772,6.414065337011772,0.7322922304096751,10.0,pp_kernel,0.5847854246397994,0.034808539639849145,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7322922304096751,"['coby white', 'grayson allen', 'trendon watford', 'tristan silva']",0.7322922304096751,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.11973186380753105,10.0,0.6081079486189137,6.081079486189137,0.7280989808431686,10.0,pp_kernel,0.5923232397800264,0.04106903966323666,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7280989808431686,"['collin gillespie', 'devin booker', 'trendon watford', 'tristan silva']",0.7280989808431686,1,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982],Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],0.09927981164259143,10.0,0.6909170545089889,6.909170545089889,0.685941150323065,10.0,pp_kernel,0.5659388451022627,0.05476118058091174,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],0.0,0.0,0.0,0.0,0.0,0,0.0,0.685941150323065,"[""royce o'neale"", 'ayo dosunmu', 'tristan silva', 'rudy gobert']",0.685941150323065,1,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],0,
4,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.10063294460360309,10.0,0.6876603478018581,6.876603478018581,0.6920128568643882,10.0,pp_kernel,0.5677012993259616,0.04838291857172127,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6920128568643882,"['naz reid', 'miles bridges', 'ayo dosunmu', 'tristan silva']",0.6920128568643882,1,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.1018506889716434,10.0,0.6804111069074498,6.804111069074498,0.6930034002248228,10.0,pp_kernel,0.5692314474676188,0.05696439796769745,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6930034002248228,"['collin gillespie', 'tyler herro', 'tristan silva', 'rudy gobert']",0.6930034002248228,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0,
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],0.08593502467442857,10.0,0.7962885846296279,7.962885846296279,0.6842907916811287,10.0,pp_kernel,0.5416692803063821,0.030015918941587824,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6842907916811287,"['kon knueppel', 'jaime jaquez', 'trendon watford', 'jared mccain']",0.6842907916811287,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],0,
4,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.08666340160176068,10.0,0.7803989448919556,7.803989448919556,0.6763202717076185,10.0,pp_kernel,0.5431168992524302,0.06468486566516948,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6763202717076185,"['kon knueppel', 'coby white', 'tyler herro', 'jett howard']",0.6763202717076185,1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
4,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.08254377276694169,10.0,0.807231617444273,8.07231617444273,0.6663194320061087,10.0,pp_kernel,0.5362966447985573,0.053797354108089016,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6663194320061087,"['norman powell', 'ryan kalkbrenner', 'bam adebayo', 'trendon watford']",0.6663194320061087,1,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0,
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.08247576731995365,10.0,0.8069064600522615,8.069064600522616,0.665502294482378,10.0,pp_kernel,0.5362606542279524,0.060940092616956716,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.665502294482378,"['kon knueppel', 'collin gillespie', 'lamelo ball', 'trendon watford']",0.665502294482378,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
4,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.08171686172517081,10.0,0.8049864091717571,8.049864091717572,0.6578096308893026,10.0,pp_kernel,0.5359020698931345,0.05063029925320703,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6578096308893026,"['grayson allen', 'collin gillespie', 'kon knueppel', 'jett howard']",0.6578096308893026,1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
